881,3,375,282,6,1,1,0,1
901,1,481,154,17,6,1,0,1
901,2,479,220,11,4,1,0,1
901,3,379,280,6,3,1,0,1
921,1,478,156,17,6,1,0,1
921,2,470,217,12,6,1,0,1
921,3,383,282,5,3,1,0,1
941,1,475,157,15,5,1,0,1
941,2,451,220,11,4,1,0,1
941,3,383,282,6,3,1,0,1
961,1,474,149,14,6,1,0,1
961,2,423,224,12,5,1,0,1
961,3,396,280,8,4,1,0,1
981,1,473,144,14,7,1,0,1
981,2,398,227,11,3,1,0,1
981,3,415,276,10,4,1,0,1
1001,1,478,142,14,8,1,0,1
1001,2,366,230,11,4,1,0,1
1001,3,435,272,8,5,1,0,1
1021,1,484,143,15,6,1,0,1
1021,2,343,234,11,4,1,0,1
1021,3,449,271,13,3,1,0,1
1041,1,491,142,19,9,1,0,1
1041,2,321,238,11,4,1,0,1
1041,3,469,270,8,3,1,0,1
1061,1,501,143,12,5,1,0,1
1061,2,299,243,12,3,1,0,1
1061,3,476,268,12,4,1,0,1
1081,1,508,143,14,5,1,0,1
1081,2,282,246,8,3,1,0,1
1081,3,479,268,9,4,1,0,1
1101,1,518,142,16,6,1,0,1
1101,2,258,249,12,4,1,0,1
1101,3,487,266,12,3,1,0,1
1121,1,522,142,15,6,1,0,1
1121,2,246,256,10,1,1,0,1
1121,3,498,265,12,4,1,0,1
1141,1,521,142,16,5,1,0,1
1141,2,244,270,8,3,1,0,1
1141,3,513,264,8,5,1,0,1
1161,1,518,142,15,5,1,0,1
1161,2,243,284,8,3,1,0,1
1161,3,525,262,13,5,1,0,1
1181,1,509,142,15,5,1,0,1
1181,2,248,298,6,4,1,0,1
1181,3,541,261,14,2,1,0,1
1201,1,498,144,14,6,1,0,1
1201,2,249,305,12,5,1,0,1
1201,3,565,262,14,5,1,0,1
1221,1,489,147,16,6,1,0,1
1221,2,282,302,10,5,1,0,1
1221,3,585,263,15,4,1,0,1
1241,1,485,153,15,6,1,0,1
1241,2,357,292,7,4,1,0,1
1241,3,608,261,15,5,1,0,1
1261,1,486,157,15,6,1,0,1
1261,2,384,289,11,3,1,0,1
1261,3,619,260,17,6,1,0,1
1281,1,486,159,15,6,1,0,1
1281,2,386,284,14,4,1,0,1
1281,3,629,259,7,5,1,0,1
1301,1,484,160,16,6,1,0,1
1301,2,388,275,3,1,1,0,1
1321,1,482,163,13,7,1,0,1
1321,2,386,254,7,4,1,0,1
1321,3,634,258,6,3,1,0,1
1341,1,478,168,15,6,1,0,1
1341,2,388,239,13,3,1,0,1
1341,3,627,260,12,4,1,0,1
1361,1,475,170,16,7,1,0,1
1361,2,427,232,12,4,1,0,1
1361,3,616,262,17,5,1,0,1
1381,1,473,171,13,5,1,0,1
1381,2,458,227,12,4,1,0,1
1381,3,609,263,17,5,1,0,1
1401,1,469,169,16,8,1,0,1
1401,2,483,223,11,4,1,0,1
1401,3,605,264,16,4,1,0,1
1421,1,466,171,15,6,1,0,1
1421,2,508,219,10,3,1,0,1
1421,3,600,264,15,5,1,0,1
1441,1,459,172,15,5,1,0,1
1441,2,527,215,12,3,1,0,1
1441,3,598,265,12,5,1,0,1
1461,1,450,173,15,5,1,0,1
1461,2,553,209,11,3,1,0,1
1461,3,587,266,15,5,1,0,1
1481,1,443,173,15,6,1,0,1
1481,2,583,204,9,3,1,0,1
1481,3,582,266,13,4,1,0,1
1501,1,435,174,15,6,1,0,1
1501,2,619,198,15,4,1,0,1
1501,3,573,266,11,5,1,0,1
1521,1,428,175,14,6,1,0,1
1521,3,566,267,5,3,1,0,1
1541,1,421,175,15,6,1,0,1
1541,3,560,270,12,5,1,0,1
1561,1,413,176,14,5,1,0,1
1561,3,560,275,6,5,1,0,1
1581,1,408,176,13,6,1,0,1
1581,3,566,279,7,4,1,0,1
1601,1,401,176,15,6,1,0,1
1601,3,568,280,12,5,1,0,1
1621,1,395,177,12,6,1,0,1
1621,3,570,277,10,4,1,0,1
1641,1,389,177,13,7,1,0,1
1641,3,568,268,13,5,1,0,1
1661,1,383,179,14,5,1,0,1
1661,3,565,262,6,4,1,0,1
1681,1,377,179,14,6,1,0,1
1681,3,565,254,11,3,1,0,1
1701,1,368,180,13,6,1,0,1
1701,3,565,243,5,4,1,0,1
1721,1,359,181,14,6,1,0,1
1721,3,564,237,11,4,1,0,1
1741,1,351,183,13,5,1,0,1
1741,3,563,232,4,2,1,0,1
1761,1,343,184,12,5,1,0,1
1761,3,562,227,11,4,1,0,1
1781,1,335,184,13,6,1,0,1
1781,3,561,223,6,4,1,0,1
1801,1,326,185,13,6,1,0,1
1801,3,562,223,5,3,1,0,1
1821,1,319,187,12,5,1,0,1
1821,3,563,229,5,3,1,0,1
1841,1,313,187,13,5,1,0,1
1841,3,564,236,5,4,1,0,1
1845,1,314,187,12,5,1,0,1
1845,3,564,237,12,4,1,0,1
