1901,3,257,207,12,4,1,0,1
1921,1,160,323,10,5,1,0,1
1921,2,325,253,8,4,1,0,1
1921,3,257,230,12,5,1,0,1
1941,1,170,326,9,4,1,0,1
1941,2,309,240,8,3,1,0,1
1941,3,257,209,11,6,1,0,1
1961,1,178,327,9,5,1,0,1
1961,2,297,215,8,5,1,0,1
1961,3,258,172,12,4,1,0,1
1981,1,185,327,9,5,1,0,1
1981,2,286,216,8,5,1,0,1
1981,3,252,168,11,5,1,0,1
2001,1,192,327,7,3,1,0,1
2001,2,276,222,8,6,1,0,1
2001,3,228,166,13,5,1,0,1
2021,1,197,326,9,4,1,0,1
2021,2,268,224,8,4,1,0,1
2021,3,225,165,12,4,1,0,1
2041,1,207,328,8,1,1,0,1
2041,2,263,224,8,4,1,0,1
2041,3,224,164,11,4,1,0,1
2061,1,221,328,9,3,1,0,1
2061,2,260,222,10,5,1,0,1
2061,3,224,165,12,5,1,0,1
2081,1,235,327,8,2,1,0,1
2081,2,258,230,8,3,1,0,1
2081,3,225,168,11,4,1,0,1
2101,1,251,328,7,3,1,0,1
2101,2,251,247,10,4,1,0,1
2101,3,225,172,12,4,1,0,1
2121,1,265,330,6,2,1,0,1
2121,2,247,254,9,6,1,0,1
2121,3,225,178,11,5,1,0,1
2141,1,275,329,6,2,1,0,1
2141,2,244,249,10,6,1,0,1
2141,3,224,174,11,3,1,0,1
2161,1,286,328,3,3,1,0,1
2161,2,258,247,12,5,1,0,1
2161,3,221,158,13,5,1,0,1
2181,1,293,325,6,3,1,0,1
2181,2,294,245,9,5,1,0,1
2181,3,216,132,14,6,1,0,1
2201,1,300,324,3,1,1,0,1
2201,2,342,245,9,3,1,0,1
2201,3,211,98,16,11,1,0,1
2221,1,305,323,5,2,1,0,1
2221,2,387,248,8,3,1,0,1
2221,3,210,94,18,8,1,0,1
2241,1,308,322,6,2,1,0,1
2241,2,398,256,11,4,1,0,1
2241,3,209,129,17,6,1,0,1
2247,1,309,320,5,3,1,0,1
2247,2,399,258,10,2,1,0,1
2247,3,208,149,18,6,1,0,1
