1301,2,330,273,55,15,1,0,1
1321,1,403,126,8,4,1,0,1
1321,2,327,273,60,17,1,0,1
1341,1,404,128,7,3,1,0,1
1341,2,326,272,60,14,1,0,1
1361,1,404,129,10,6,1,0,1
1361,2,317,270,58,17,1,0,1
1381,1,406,134,7,3,1,0,1
1381,2,291,269,65,17,1,0,1
1401,1,407,138,7,3,1,0,1
1401,2,276,270,63,18,1,0,1
1421,1,407,142,7,3,1,0,1
1421,2,302,271,68,18,1,0,1
1441,1,408,146,6,5,1,0,1
1441,2,323,255,70,17,1,0,1
1461,1,407,149,8,5,1,0,1
1461,2,318,225,76,15,1,0,1
1481,1,409,154,6,4,1,0,1
1481,2,319,257,67,15,1,0,1
1501,1,409,158,5,3,1,0,1
1501,2,321,288,66,17,1,0,1
1521,1,409,159,6,3,1,0,1
1521,2,318,227,64,14,1,0,1
1541,1,409,161,7,3,1,0,1
1541,2,333,206,72,19,1,0,1
1561,1,409,163,6,4,1,0,1
1561,2,400,206,79,18,1,0,1
1581,1,409,165,7,4,1,0,1
1581,2,328,206,71,17,1,0,1
1601,1,411,168,5,3,1,0,1
1601,2,223,204,82,21,1,0,1
1621,1,412,171,5,2,1,0,1
1621,2,316,204,76,23,1,0,1
1641,1,411,169,6,3,1,0,1
1641,2,378,225,66,16,1,0,1
1661,1,411,169,6,3,1,0,1
1661,2,379,218,61,13,1,0,1
1681,1,412,168,4,3,1,0,1
1681,2,369,239,70,17,1,0,1
1701,1,412,167,4,4,1,0,1
1701,2,372,234,65,14,1,0,1
1721,1,413,166,4,4,1,0,1
1721,2,364,204,64,24,1,0,1
1741,1,412,167,5,3,1,0,1
1741,2,247,232,72,16,1,0,1
1761,1,415,171,5,2,1,0,1
1761,2,168,241,73,18,1,0,1
1781,1,417,173,3,3,1,0,1
1781,2,184,240,75,15,1,0,1
1801,1,417,176,3,3,1,0,1
1801,2,211,280,61,20,1,0,1
1821,1,416,178,5,3,1,0,1
1821,2,227,284,75,18,1,0,1
1841,1,415,178,4,2,1,0,1
1841,2,307,290,71,20,1,0,1
1861,1,416,177,6,2,1,0,1
1861,2,313,317,72,20,1,0,1
1881,1,418,175,5,2,1,0,1
1881,2,388,315,78,20,1,0,1
1901,1,419,173,5,2,1,0,1
1901,2,476,282,76,17,1,0,1
1921,1,420,169,5,3,1,0,1
1921,2,444,279,65,17,1,0,1
1941,1,419,167,6,4,1,0,1
1941,2,352,295,72,17,1,0,1
1961,1,421,165,5,2,1,0,1
1961,2,352,280,66,17,1,0,1
1981,1,421,163,6,4,1,0,1
1981,2,351,213,75,16,1,0,1
2001,1,421,167,6,2,1,0,1
2001,2,356,236,64,18,1,0,1
2021,1,419,171,7,2,1,0,1
2021,2,356,258,63,16,1,0,1
2041,1,421,173,5,2,1,0,1
2041,2,356,292,66,15,1,0,1
2061,1,420,170,6,2,1,0,1
2061,2,355,294,65,18,1,0,1
2081,1,419,164,7,3,1,0,1
2081,2,356,292,68,20,1,0,1
2098,1,419,160,6,4,1,0,1
2098,2,351,292,75,22,1,0,1
