1341,1,308,283,15,9,1,0,1
1341,2,517,129,11,7,1,0,1
1341,3,504,194,7,4,1,0,1
1361,1,310,296,15,8,1,0,1
1361,2,504,95,12,9,1,0,1
1361,3,500,179,7,4,1,0,1
1381,1,312,309,17,8,1,0,1
1381,2,489,63,15,12,1,0,1
1381,3,495,164,7,4,1,0,1
1401,1,313,312,17,8,1,0,1
1401,2,485,59,14,9,1,0,1
1401,3,492,154,8,5,1,0,1
1421,1,313,311,17,9,1,0,1
1421,2,483,59,13,10,1,0,1
1421,3,490,154,7,4,1,0,1
1441,1,316,313,17,10,1,0,1
1441,2,477,62,13,9,1,0,1
1441,3,486,155,6,5,1,0,1
1461,1,324,322,18,10,1,0,1
1461,2,467,67,14,9,1,0,1
1461,3,479,158,6,4,1,0,1
1481,1,337,337,14,7,1,0,1
1481,2,452,74,13,9,1,0,1
1481,3,467,161,9,5,1,0,1
1501,1,342,344,15,6,1,0,1
1501,2,431,83,13,9,1,0,1
1501,3,458,165,7,5,1,0,1
1521,1,343,344,14,7,1,0,1
1521,2,406,94,15,9,1,0,1
1521,3,445,169,7,5,1,0,1
1541,1,340,342,14,6,1,0,1
1541,2,382,105,13,9,1,0,1
1541,3,431,175,6,4,1,0,1
1561,1,334,335,15,7,1,0,1
1561,2,356,117,13,8,1,0,1
1561,3,411,179,11,6,1,0,1
1581,1,323,324,16,8,1,0,1
1581,2,329,128,15,8,1,0,1
1581,3,398,185,8,5,1,0,1
1601,1,309,308,16,9,1,0,1
1601,2,305,138,14,11,1,0,1
1601,3,382,192,8,4,1,0,1
1621,1,292,289,19,11,1,0,1
1621,2,282,148,13,9,1,0,1
1621,3,366,197,7,5,1,0,1
1641,1,276,273,20,12,1,0,1
1641,2,259,158,13,9,1,0,1
1641,3,349,202,8,5,1,0,1
1661,1,273,272,18,9,1,0,1
1661,2,238,167,14,8,1,0,1
1661,3,333,208,7,5,1,0,1
1681,1,273,269,20,10,1,0,1
1681,2,218,175,15,12,1,0,1
1681,3,317,213,8,5,1,0,1
1701,1,274,268,18,10,1,0,1
1701,2,202,183,13,8,1,0,1
1701,3,311,216,8,6,1,0,1
1721,1,274,269,19,9,1,0,1
1721,2,187,190,13,7,1,0,1
1721,3,312,216,7,4,1,0,1
1741,1,271,266,28,21,1,0,1
1741,2,185,192,13,7,1,0,1
1741,3,317,214,7,4,1,0,1
1761,1,273,268,18,9,1,0,1
1761,2,186,192,13,8,1,0,1
1761,3,324,211,8,5,1,0,1
1781,1,273,268,18,9,1,0,1
1781,2,187,194,13,7,1,0,1
1781,3,332,209,8,4,1,0,1
1801,1,273,268,20,10,1,0,1
1801,2,189,196,13,8,1,0,1
1801,3,340,207,7,3,1,0,1
1821,1,277,272,19,10,1,0,1
1821,2,195,202,13,7,1,0,1
1821,3,347,204,7,4,1,0,1
1841,1,286,280,18,10,1,0,1
1841,2,204,210,12,7,1,0,1
1841,3,353,202,7,4,1,0,1
1861,1,300,293,17,10,1,0,1
1861,2,213,219,11,6,1,0,1
1861,3,357,199,10,5,1,0,1
1881,1,315,309,16,7,1,0,1
1881,2,219,225,12,7,1,0,1
1881,3,364,198,8,4,1,0,1
1901,1,322,316,14,7,1,0,1
1901,2,225,231,12,6,1,0,1
1901,3,369,195,8,5,1,0,1
1921,1,321,312,16,9,1,0,1
1921,2,230,236,11,5,1,0,1
1921,3,376,193,7,4,1,0,1
1941,1,319,305,16,8,1,0,1
1941,2,233,239,12,11,1,0,1
1941,3,384,189,7,5,1,0,1
1961,1,318,295,16,8,1,0,1
1961,2,237,242,11,6,1,0,1
1961,3,395,185,7,5,1,0,1
1981,1,317,286,16,9,1,0,1
1981,2,240,245,11,6,1,0,1
1981,3,408,180,7,5,1,0,1
1987,1,317,284,16,8,1,0,1
1987,2,240,245,11,6,1,0,1
1987,3,411,179,8,5,1,0,1
