381,6.0,334.8,303.0,25.0,6.5,-1,-1,-1,-1
401,8.0,0.3,261.0,7.1,7.5,-1,-1,-1,-1
401,6.0,314.8,297.2,24.0,6.5,-1,-1,-1,-1
421,6.0,303.8,281.2,28.5,7.0,-1,-1,-1,-1
441,6.0,296.2,255.2,38.0,9.5,-1,-1,-1,-1
461,6.0,295.2,214.0,39.0,12.5,-1,-1,-1,-1
481,9.0,49.5,290.0,25.9,9.0,-1,-1,-1,-1
481,6.0,297.5,152.5,45.5,24.2,-1,-1,-1,-1
501,6.0,295.8,123.6,53.0,28.9,-1,-1,-1,-1
521,13.0,179.6,331.2,17.2,4.5,-1,-1,-1,-1
521,6.0,308.2,216.5,52.0,21.5,-1,-1,-1,-1
541,6.0,313.8,233.1,56.5,19.8,-1,-1,-1,-1
561,6.0,285.0,233.5,61.0,18.5,-1,-1,-1,-1
581,6.0,218.8,260.5,60.2,20.0,-1,-1,-1,-1
601,6.0,151.9,286.5,59.5,19.0,-1,-1,-1,-1
621,6.0,90.8,318.5,65.2,19.0,-1,-1,-1,-1
641,6.0,57.9,273.5,58.9,19.5,-1,-1,-1,-1
661,6.0,56.4,226.0,60.6,25.2,-1,-1,-1,-1
681,6.0,162.0,235.6,65.8,24.1,-1,-1,-1,-1
701,19.0,570.5,307.0,19.0,6.0,-1,-1,-1,-1
701,6.0,323.2,301.0,70.5,22.0,-1,-1,-1,-1
721,6.0,448.2,303.8,73.8,18.0,-1,-1,-1,-1
741,6.0,525.5,253.1,71.0,24.6,-1,-1,-1,-1
761,22.0,345.2,312.2,16.0,5.5,-1,-1,-1,-1
761,6.0,543.0,150.2,74.0,33.8,-1,-1,-1,-1
781,22.0,350.8,309.5,16.0,4.5,-1,-1,-1,-1
801,22.0,318.0,307.5,16.5,5.5,-1,-1,-1,-1
821,22.0,269.8,321.2,15.0,5.5,-1,-1,-1,-1
841,22.0,269.8,330.8,17.0,6.0,-1,-1,-1,-1
861,22.0,279.0,316.8,16.0,5.5,-1,-1,-1,-1
881,23.0,618.0,212.8,22.0,13.8,-1,-1,-1,-1
881,22.0,264.0,316.5,18.0,7.0,-1,-1,-1,-1
901,23.0,578.5,220.4,54.0,17.0,-1,-1,-1,-1
901,22.0,214.6,317.0,20.2,5.5,-1,-1,-1,-1
921,23.0,546.0,229.2,53.0,17.0,-1,-1,-1,-1
921,22.0,186.8,314.8,21.5,7.5,-1,-1,-1,-1
941,23.0,516.0,238.1,55.0,16.0,-1,-1,-1,-1
941,22.0,154.5,292.0,23.5,9.0,-1,-1,-1,-1
961,23.0,492.8,246.8,48.8,15.8,-1,-1,-1,-1
961,22.0,99.4,253.8,30.4,8.5,-1,-1,-1,-1
981,23.0,465.8,256.8,45.0,14.5,-1,-1,-1,-1
981,22.0,22.6,199.1,41.6,13.2,-1,-1,-1,-1
1001,23.0,436.2,269.2,43.0,12.0,-1,-1,-1,-1
1001,22.0,0.5,166.8,21.7,13.5,-1,-1,-1,-1
1021,23.0,415.2,280.0,40.0,10.5,-1,-1,-1,-1
1041,23.0,404.5,279.2,39.5,10.5,-1,-1,-1,-1
1041,22.0,61.0,143.5,48.9,16.8,-1,-1,-1,-1
1061,23.0,385.0,253.2,40.5,12.0,-1,-1,-1,-1
1061,22.0,168.2,143.8,45.5,21.2,-1,-1,-1,-1
1081,23.0,367.5,253.1,38.5,13.1,-1,-1,-1,-1
1081,22.0,251.8,153.2,42.0,15.8,-1,-1,-1,-1
1101,23.0,332.5,260.0,37.0,12.5,-1,-1,-1,-1
1101,22.0,252.8,190.0,42.5,14.2,-1,-1,-1,-1
1121,23.0,285.5,270.5,37.0,11.0,-1,-1,-1,-1
1121,22.0,244.2,239.8,46.5,11.8,-1,-1,-1,-1
1141,23.0,247.8,280.5,31.5,10.5,-1,-1,-1,-1
1141,22.0,241.9,234.2,48.9,12.0,-1,-1,-1,-1
1161,23.0,227.5,291.2,30.8,11.5,-1,-1,-1,-1
1161,22.0,246.8,232.1,48.0,14.0,-1,-1,-1,-1
1181,23.0,219.6,308.0,25.5,8.0,-1,-1,-1,-1
1181,22.0,252.8,299.0,45.5,14.0,-1,-1,-1,-1
1201,23.0,211.9,321.8,24.0,7.5,-1,-1,-1,-1
1201,22.0,251.1,346.8,49.9,11.5,-1,-1,-1,-1
1221,23.0,191.2,331.8,21.8,6.0,-1,-1,-1,-1
1221,22.0,258.8,346.5,48.5,12.0,-1,-1,-1,-1
1241,23.0,168.1,338.2,20.0,5.5,-1,-1,-1,-1
1241,22.0,259.0,330.5,71.5,15.0,-1,-1,-1,-1
1261,23.0,140.2,342.2,22.8,5.5,-1,-1,-1,-1
1261,22.0,272.2,333.0,68.0,17.5,-1,-1,-1,-1
1281,23.0,106.6,322.0,18.1,6.0,-1,-1,-1,-1
1281,22.0,319.5,345.8,63.0,15.0,-1,-1,-1,-1
1301,23.0,103.8,319.8,19.8,7.0,-1,-1,-1,-1
1301,22.0,394.0,342.5,43.5,10.0,-1,-1,-1,-1
1341,26.0,175.8,285.5,19.2,7.0,-1,-1,-1,-1
1341,25.0,439.2,260.0,84.2,18.5,-1,-1,-1,-1
1361,26.0,196.1,262.2,18.8,7.0,-1,-1,-1,-1
1361,25.0,513.0,240.8,81.0,25.8,-1,-1,-1,-1
1381,26.0,211.6,242.5,19.2,7.2,-1,-1,-1,-1
1381,25.0,531.5,226.1,87.0,32.4,-1,-1,-1,-1
1401,26.0,235.8,198.4,20.5,8.0,-1,-1,-1,-1
1401,25.0,391.0,191.5,93.5,38.5,-1,-1,-1,-1
1421,26.0,277.8,197.0,19.5,7.5,-1,-1,-1,-1
1421,25.0,333.2,171.1,112.0,35.2,-1,-1,-1,-1
1441,26.0,330.5,199.4,19.5,7.2,-1,-1,-1,-1
1441,25.0,372.8,133.6,124.5,55.0,-1,-1,-1,-1
1461,26.0,348.5,199.8,20.0,6.8,-1,-1,-1,-1
1461,25.0,255.5,98.2,132.5,55.6,-1,-1,-1,-1
1481,26.0,351.2,200.0,19.0,6.5,-1,-1,-1,-1
1481,25.0,218.5,108.3,133.0,51.3,-1,-1,-1,-1
1501,26.0,349.2,203.9,21.0,7.0,-1,-1,-1,-1
1501,25.0,131.6,120.6,120.2,48.5,-1,-1,-1,-1
1521,26.0,352.2,207.0,19.5,6.5,-1,-1,-1,-1
1521,25.0,67.5,141.2,115.0,46.0,-1,-1,-1,-1
1541,29.0,-3.9,144.2,57.2,39.2,-1,-1,-1,-1
1541,26.0,355.0,204.6,21.5,5.8,-1,-1,-1,-1
1561,26.0,365.5,192.6,20.0,8.2,-1,-1,-1,-1
1581,26.0,372.5,200.4,20.5,8.5,-1,-1,-1,-1
1601,26.0,374.0,203.4,22.0,6.8,-1,-1,-1,-1
1621,26.0,375.0,213.4,22.0,7.0,-1,-1,-1,-1
1641,26.0,374.5,213.6,22.5,6.0,-1,-1,-1,-1
1661,30.0,49.0,342.8,33.5,10.5,-1,-1,-1,-1
1661,26.0,381.0,205.6,23.5,6.8,-1,-1,-1,-1
1681,38.0,84.9,261.8,31.9,12.5,-1,-1,-1,-1
1681,26.0,390.5,213.8,23.0,8.8,-1,-1,-1,-1
1701,38.0,73.7,247.6,33.0,10.9,-1,-1,-1,-1
1701,26.0,394.0,241.5,23.0,7.0,-1,-1,-1,-1
1721,38.0,50.5,253.6,30.2,13.4,-1,-1,-1,-1
1721,26.0,392.0,258.8,23.5,6.0,-1,-1,-1,-1
1741,38.0,63.3,270.0,27.7,8.5,-1,-1,-1,-1
1741,26.0,388.2,257.2,22.5,7.5,-1,-1,-1,-1
1761,38.0,68.2,223.6,28.6,8.2,-1,-1,-1,-1
1761,26.0,368.5,255.1,22.0,7.1,-1,-1,-1,-1
1781,38.0,73.4,219.0,28.0,16.5,-1,-1,-1,-1
1781,26.0,370.0,256.0,22.0,6.5,-1,-1,-1,-1
1801,38.0,89.5,248.6,25.4,7.0,-1,-1,-1,-1
1801,26.0,399.0,257.5,23.0,6.5,-1,-1,-1,-1
1821,38.0,100.9,262.5,22.4,6.5,-1,-1,-1,-1
1821,26.0,432.5,267.8,19.5,6.5,-1,-1,-1,-1
1841,38.0,109.1,265.8,21.1,6.5,-1,-1,-1,-1
1841,26.0,442.5,284.2,21.0,6.5,-1,-1,-1,-1
1861,38.0,114.0,267.0,20.8,7.5,-1,-1,-1,-1
1861,26.0,422.5,282.8,21.0,6.5,-1,-1,-1,-1
1881,38.0,118.0,265.0,21.2,7.5,-1,-1,-1,-1
1881,26.0,389.5,283.2,22.0,5.5,-1,-1,-1,-1
1901,38.0,109.7,249.8,23.3,9.5,-1,-1,-1,-1
1901,26.0,365.8,296.5,20.5,5.5,-1,-1,-1,-1
1921,38.0,104.2,244.0,24.4,7.8,-1,-1,-1,-1
1921,26.0,365.5,309.0,19.0,5.5,-1,-1,-1,-1
1941,38.0,108.4,229.4,25.0,12.0,-1,-1,-1,-1
1941,26.0,356.2,334.5,23.5,6.0,-1,-1,-1,-1
1961,38.0,213.6,230.0,28.8,8.5,-1,-1,-1,-1
1961,26.0,355.2,343.5,20.5,5.5,-1,-1,-1,-1
1981,38.0,370.8,230.4,28.5,11.5,-1,-1,-1,-1
1981,26.0,331.5,342.5,21.5,6.0,-1,-1,-1,-1
2001,38.0,442.8,234.1,27.5,7.8,-1,-1,-1,-1
2001,26.0,279.8,342.2,21.0,5.5,-1,-1,-1,-1
2021,38.0,460.0,233.9,26.5,9.5,-1,-1,-1,-1
2021,26.0,216.0,340.8,23.5,6.5,-1,-1,-1,-1
2041,38.0,500.5,238.9,26.0,7.0,-1,-1,-1,-1
2041,26.0,184.1,352.5,20.5,5.5,-1,-1,-1,-1
