1121,14.0,367.8,99.1,35.5,10.8,-1,-1,-1,-1
1141,19.0,450.0,334.0,43.0,14.0,-1,-1,-1,-1
1141,14.0,246.9,91.9,34.1,11.1,-1,-1,-1,-1
1161,19.0,420.5,326.8,50.5,15.0,-1,-1,-1,-1
1161,14.0,155.0,85.4,30.2,15.9,-1,-1,-1,-1
1181,19.0,281.5,323.2,50.5,16.0,-1,-1,-1,-1
1181,14.0,138.0,87.8,30.5,13.4,-1,-1,-1,-1
1201,19.0,275.2,322.8,48.5,15.5,-1,-1,-1,-1
1201,14.0,162.2,91.4,31.2,13.6,-1,-1,-1,-1
1221,19.0,380.8,324.0,48.5,14.0,-1,-1,-1,-1
1221,14.0,219.4,148.4,32.0,13.2,-1,-1,-1,-1
1241,19.0,423.0,324.8,50.0,16.0,-1,-1,-1,-1
1241,14.0,278.8,239.0,33.0,10.5,-1,-1,-1,-1
1261,19.0,532.0,326.0,38.0,10.5,-1,-1,-1,-1
1261,14.0,339.2,253.2,32.5,9.5,-1,-1,-1,-1
1281,14.0,344.8,253.0,33.0,11.5,-1,-1,-1,-1
1301,14.0,259.8,250.8,32.5,14.0,-1,-1,-1,-1
1321,14.0,221.4,252.1,32.2,9.6,-1,-1,-1,-1
1341,14.0,236.9,249.9,32.1,13.9,-1,-1,-1,-1
1361,14.0,294.8,255.5,32.5,8.5,-1,-1,-1,-1
1381,21.0,605.0,82.6,34.0,11.5,-1,-1,-1,-1
1381,14.0,301.5,257.5,31.5,8.0,-1,-1,-1,-1
1401,21.0,421.5,43.3,49.0,15.6,-1,-1,-1,-1
1401,14.0,298.2,258.5,32.0,8.0,-1,-1,-1,-1
1421,21.0,81.0,-0.4,53.0,17.8,-1,-1,-1,-1
1421,14.0,296.5,293.2,30.5,10.5,-1,-1,-1,-1
1441,14.0,298.2,310.0,29.5,7.5,-1,-1,-1,-1
1461,14.0,298.0,309.2,30.5,8.5,-1,-1,-1,-1
1481,14.0,299.5,326.0,30.0,8.0,-1,-1,-1,-1
1501,14.0,298.2,290.8,31.0,10.5,-1,-1,-1,-1
1521,14.0,298.2,311.8,31.5,7.5,-1,-1,-1,-1
1541,14.0,242.4,326.2,32.6,9.5,-1,-1,-1,-1
1561,23.0,594.0,97.7,22.0,11.4,-1,-1,-1,-1
1581,23.0,554.5,146.4,18.0,12.0,-1,-1,-1,-1
1601,23.0,472.8,173.9,17.5,6.5,-1,-1,-1,-1
1621,33.0,17.3,107.2,34.4,13.5,-1,-1,-1,-1
1621,23.0,400.0,188.5,15.5,8.2,-1,-1,-1,-1
1641,33.0,60.8,109.6,31.9,19.0,-1,-1,-1,-1
1641,23.0,382.5,192.0,16.5,5.5,-1,-1,-1,-1
1661,33.0,122.6,120.0,31.6,12.2,-1,-1,-1,-1
1661,23.0,384.0,190.9,15.0,6.0,-1,-1,-1,-1
1681,37.0,358.8,299.2,26.5,11.0,-1,-1,-1,-1
1681,33.0,102.5,119.6,31.5,12.4,-1,-1,-1,-1
1681,23.0,384.2,190.6,15.5,6.0,-1,-1,-1,-1
1701,49.0,366.0,188.4,32.5,9.2,-1,-1,-1,-1
1701,33.0,88.1,122.7,30.4,13.8,-1,-1,-1,-1
1721,51.0,362.8,195.6,23.0,10.0,-1,-1,-1,-1
1721,50.0,381.2,190.9,17.0,6.8,-1,-1,-1,-1
1721,33.0,75.4,143.9,28.5,13.0,-1,-1,-1,-1
1721,23.0,383.5,191.0,15.5,5.5,-1,-1,-1,-1
1741,51.0,360.2,269.2,30.0,8.0,-1,-1,-1,-1
1741,50.0,383.2,191.0,15.5,5.8,-1,-1,-1,-1
1741,33.0,66.0,173.5,25.4,9.8,-1,-1,-1,-1
1761,50.0,383.8,191.1,15.5,5.8,-1,-1,-1,-1
1761,42.0,361.5,261.0,29.0,8.0,-1,-1,-1,-1
1761,33.0,59.2,193.8,21.6,10.5,-1,-1,-1,-1
1781,50.0,384.5,191.4,15.0,5.5,-1,-1,-1,-1
1781,48.0,362.0,202.6,26.5,8.2,-1,-1,-1,-1
1781,33.0,92.9,203.5,21.8,8.5,-1,-1,-1,-1
1801,50.0,384.5,191.8,15.5,5.5,-1,-1,-1,-1
1801,48.0,361.0,160.1,28.5,9.5,-1,-1,-1,-1
1801,33.0,119.3,208.9,21.7,6.8,-1,-1,-1,-1
1821,50.0,385.0,191.8,15.5,5.8,-1,-1,-1,-1
1821,48.0,363.8,135.9,27.5,9.2,-1,-1,-1,-1
1821,33.0,124.2,213.4,21.2,8.0,-1,-1,-1,-1
1841,50.0,384.8,192.0,15.0,5.5,-1,-1,-1,-1
1841,43.0,364.0,210.5,28.5,10.0,-1,-1,-1,-1
1841,33.0,122.1,224.9,19.2,6.8,-1,-1,-1,-1
1861,50.0,383.2,191.9,16.0,5.5,-1,-1,-1,-1
1861,40.0,363.2,247.6,31.0,7.8,-1,-1,-1,-1
1861,33.0,118.4,233.5,17.9,6.5,-1,-1,-1,-1
1881,50.0,383.5,191.8,16.0,5.5,-1,-1,-1,-1
1881,40.0,365.5,298.2,24.5,7.5,-1,-1,-1,-1
1881,33.0,115.5,235.0,19.0,6.0,-1,-1,-1,-1
1901,50.0,383.8,191.6,15.5,5.8,-1,-1,-1,-1
1901,40.0,364.2,309.0,24.5,10.0,-1,-1,-1,-1
1901,33.0,123.1,239.0,17.8,8.0,-1,-1,-1,-1
1921,51.0,366.0,218.1,29.5,10.0,-1,-1,-1,-1
1921,50.0,384.8,191.9,15.5,5.5,-1,-1,-1,-1
1921,33.0,147.4,251.5,17.0,5.5,-1,-1,-1,-1
1941,41.0,365.8,191.5,33.5,8.2,-1,-1,-1,-1
1941,33.0,156.9,258.2,15.2,5.5,-1,-1,-1,-1
1961,53.0,381.0,192.4,19.0,6.8,-1,-1,-1,-1
1961,50.0,385.0,191.8,15.5,6.0,-1,-1,-1,-1
1961,41.0,365.8,197.9,25.0,8.2,-1,-1,-1,-1
1961,33.0,169.4,267.2,13.5,5.0,-1,-1,-1,-1
1981,50.0,385.5,191.5,15.5,5.8,-1,-1,-1,-1
1981,41.0,330.5,194.4,28.5,11.5,-1,-1,-1,-1
2001,50.0,384.8,191.4,15.5,5.5,-1,-1,-1,-1
2001,41.0,309.2,194.2,30.5,8.5,-1,-1,-1,-1
2021,50.0,384.2,191.2,16.0,6.0,-1,-1,-1,-1
2021,41.0,308.2,226.4,30.0,9.8,-1,-1,-1,-1
2041,50.0,384.8,191.4,15.5,5.8,-1,-1,-1,-1
2041,41.0,305.8,285.0,30.5,9.5,-1,-1,-1,-1
2061,50.0,385.0,191.6,15.5,5.5,-1,-1,-1,-1
2061,41.0,307.0,289.8,30.5,10.0,-1,-1,-1,-1
2081,50.0,385.5,191.4,15.5,5.8,-1,-1,-1,-1
2081,41.0,309.0,248.8,28.0,9.5,-1,-1,-1,-1
2101,50.0,385.2,191.5,15.5,5.8,-1,-1,-1,-1
2101,41.0,312.0,173.8,28.0,8.2,-1,-1,-1,-1
2121,50.0,384.5,191.1,16.0,6.0,-1,-1,-1,-1
2121,41.0,308.2,224.6,29.5,9.0,-1,-1,-1,-1
2141,50.0,384.5,191.0,16.0,6.0,-1,-1,-1,-1
2141,41.0,307.8,237.9,29.0,7.5,-1,-1,-1,-1
