1601,2,319,166,8,4,1,0,1
1601,3,466,165,7,3,1,0,1
1621,1,71,129,13,7,1,0,1
1621,2,311,166,9,4,1,0,1
1621,3,457,165,9,3,1,0,1
1641,1,55,123,12,9,1,0,1
1641,2,308,167,9,4,1,0,1
1641,3,453,166,10,4,1,0,1
1661,1,57,120,13,9,1,0,1
1661,2,305,168,10,2,1,0,1
1661,3,453,165,9,3,1,0,1
1681,1,81,113,13,10,1,0,1
1681,2,304,167,9,4,1,0,1
1681,3,451,165,9,4,1,0,1
1701,1,116,112,14,6,1,0,1
1701,2,300,167,9,4,1,0,1
1701,3,443,165,10,4,1,0,1
1721,1,167,104,11,6,1,0,1
1721,2,293,167,10,4,1,0,1
1721,3,434,165,9,4,1,0,1
1741,1,220,96,16,8,1,0,1
1741,2,285,168,9,4,1,0,1
1741,3,425,166,8,4,1,0,1
1761,1,260,90,12,7,1,0,1
1761,2,277,167,12,6,1,0,1
1761,3,416,166,7,3,1,0,1
1781,1,265,84,16,6,1,0,1
1781,2,270,167,11,6,1,0,1
1781,3,406,167,8,2,1,0,1
1801,1,270,81,16,8,1,0,1
1801,2,264,168,10,5,1,0,1
1801,3,396,168,6,3,1,0,1
1821,1,289,80,16,8,1,0,1
1821,2,259,168,9,4,1,0,1
1821,3,387,168,8,3,1,0,1
1841,1,318,77,14,7,1,0,1
1841,2,252,168,10,5,1,0,1
1841,3,378,168,10,3,1,0,1
1861,1,351,72,16,8,1,0,1
1861,2,245,167,11,5,1,0,1
1861,3,371,168,9,4,1,0,1
1881,1,380,67,16,9,1,0,1
1881,2,240,167,9,5,1,0,1
1881,3,362,168,9,3,1,0,1
1901,1,384,56,14,8,1,0,1
1901,2,234,166,13,4,1,0,1
1901,3,351,168,11,5,1,0,1
1921,1,378,55,17,9,1,0,1
1921,2,229,165,8,3,1,0,1
1921,3,343,169,10,4,1,0,1
1941,1,359,59,14,8,1,0,1
1941,2,222,162,10,4,1,0,1
1941,3,336,168,8,4,1,0,1
1961,1,328,64,13,8,1,0,1
1961,2,217,160,10,4,1,0,1
1961,3,333,169,8,3,1,0,1
1981,1,287,69,17,7,1,0,1
1981,2,212,159,10,4,1,0,1
1981,3,332,168,9,4,1,0,1
2001,1,268,73,15,7,1,0,1
2001,2,207,158,9,4,1,0,1
2001,3,330,169,10,3,1,0,1
2021,1,263,73,15,7,1,0,1
2021,2,203,156,9,4,1,0,1
2021,3,328,169,8,3,1,0,1
2041,1,244,76,13,7,1,0,1
2041,2,198,154,10,5,1,0,1
2041,3,322,169,9,3,1,0,1
2061,1,207,83,13,6,1,0,1
2061,2,193,152,10,5,1,0,1
2061,3,316,169,9,3,1,0,1
2081,1,160,88,15,7,1,0,1
2081,2,188,153,10,4,1,0,1
2081,3,308,170,9,4,1,0,1
2101,1,116,97,16,8,1,0,1
2101,2,185,155,9,3,1,0,1
2101,3,301,169,10,4,1,0,1
2121,1,72,103,16,7,1,0,1
2121,2,183,154,10,3,1,0,1
2121,3,292,170,10,3,1,0,1
2127,1,60,106,13,6,1,0,1
2127,2,184,154,7,3,1,0,1
2127,3,288,169,11,5,1,0,1
