1381,2,451,159,13,4,1,0,1
1401,1,206,271,15,3,1,0,1
1401,2,452,160,12,4,1,0,1
1421,1,218,269,12,5,1,0,1
1421,2,457,159,13,4,1,0,1
1441,1,234,268,14,4,1,0,1
1441,2,469,157,11,5,1,0,1
1461,1,259,266,11,4,1,0,1
1461,2,479,162,13,4,1,0,1
1481,1,285,264,7,4,1,0,1
1481,2,481,168,13,4,1,0,1
1501,1,310,262,13,3,1,0,1
1501,2,484,175,13,4,1,0,1
1521,1,319,261,7,4,1,0,1
1521,2,484,181,13,5,1,0,1
1541,1,317,262,9,2,1,0,1
1541,2,484,188,13,3,1,0,1
1561,1,336,260,8,2,1,0,1
1561,2,485,193,14,4,1,0,1
1581,1,348,259,8,3,1,0,1
1581,2,486,199,14,4,1,0,1
1601,1,357,258,11,3,1,0,1
1601,2,486,205,14,3,1,0,1
1621,1,368,258,11,4,1,0,1
1621,2,488,211,14,4,1,0,1
1641,1,368,257,14,2,1,0,1
1641,2,490,216,12,3,1,0,1
1661,1,369,251,15,3,1,0,1
1661,2,494,219,10,3,1,0,1
1681,1,369,247,14,3,1,0,1
1681,2,492,226,10,2,1,0,1
1701,1,365,243,16,3,1,0,1
1701,2,489,225,8,2,1,0,1
1721,1,367,238,14,4,1,0,1
1721,2,484,224,9,4,1,0,1
1741,1,366,233,12,4,1,0,1
1741,2,467,227,5,2,1,0,1
1761,1,366,227,10,4,1,0,1
1761,2,458,227,6,3,1,0,1
1781,1,364,222,10,3,1,0,1
1781,2,456,227,11,4,1,0,1
1801,1,364,218,9,4,1,0,1
1801,2,457,227,9,4,1,0,1
1821,1,367,213,11,2,1,0,1
1821,2,458,228,9,3,1,0,1
1841,1,364,207,9,4,1,0,1
1841,2,459,227,10,4,1,0,1
1861,1,363,203,12,5,1,0,1
1861,2,458,228,11,3,1,0,1
1881,1,366,203,12,3,1,0,1
1881,2,458,227,11,4,1,0,1
1901,1,382,203,13,4,1,0,1
1901,2,459,228,10,4,1,0,1
1921,1,401,200,14,4,1,0,1
1921,2,459,228,12,3,1,0,1
1941,1,404,194,16,4,1,0,1
1941,2,456,227,15,4,1,0,1
1961,1,403,187,17,4,1,0,1
1961,2,460,227,11,4,1,0,1
1981,1,399,178,16,3,1,0,1
1981,2,447,229,7,3,1,0,1
2001,1,397,168,15,5,1,0,1
2001,2,429,230,10,3,1,0,1
2021,1,400,167,15,6,1,0,1
2021,2,419,231,9,3,1,0,1
2041,1,413,166,14,5,1,0,1
2041,2,408,230,7,5,1,0,1
2061,1,433,165,14,5,1,0,1
2061,2,391,231,12,2,1,0,1
2081,1,452,163,15,7,1,0,1
2081,2,381,231,12,3,1,0,1
2101,1,454,163,16,6,1,0,1
2101,2,377,230,14,3,1,0,1
2121,1,454,163,16,8,1,0,1
2121,2,376,228,14,4,1,0,1
2122,1,454,163,16,8,1,0,1
2122,2,376,228,13,4,1,0,1
