741,1,86,337,13,7,1,0,1
741,2,541,215,15,11,1,0,1
741,3,8,352,7,5,1,0,1
761,1,83,335,13,7,1,0,1
761,2,545,235,13,9,1,0,1
761,3,11,351,7,4,1,0,1
781,1,73,329,13,6,1,0,1
781,2,551,263,12,8,1,0,1
781,3,16,353,9,6,1,0,1
801,1,63,321,13,8,1,0,1
801,2,557,289,11,7,1,0,1
801,3,39,366,8,5,1,0,1
821,1,62,322,13,6,1,0,1
821,2,560,302,11,5,1,0,1
821,3,73,385,8,6,1,0,1
841,1,73,319,13,7,1,0,1
841,2,558,303,13,8,1,0,1
841,3,111,406,6,5,1,0,1
861,1,107,310,15,7,1,0,1
861,2,542,309,10,8,1,0,1
861,3,149,422,7,4,1,0,1
881,1,159,292,14,12,1,0,1
881,2,502,321,12,6,1,0,1
881,3,192,430,7,3,1,0,1
901,1,187,286,15,7,1,0,1
901,2,463,334,10,4,1,0,1
901,3,239,432,6,3,1,0,1
921,1,218,270,28,19,1,0,1
921,2,451,336,11,10,1,0,1
921,3,293,428,8,3,1,0,1
941,1,257,265,14,9,1,0,1
941,2,450,335,11,6,1,0,1
941,3,337,424,5,3,1,0,1
961,1,264,263,14,9,1,0,1
961,2,449,335,11,5,1,0,1
961,3,362,421,8,5,1,0,1
981,1,253,266,15,9,1,0,1
981,2,444,336,11,6,1,0,1
981,3,377,421,6,3,1,0,1
1001,1,229,274,14,8,1,0,1
1001,2,430,339,11,6,1,0,1
1001,3,376,416,13,10,1,0,1
1021,1,209,280,15,6,1,0,1
1021,2,418,343,11,6,1,0,1
1021,3,379,424,6,3,1,0,1
1041,1,209,285,14,8,1,0,1
1041,2,416,345,10,7,1,0,1
1041,3,379,425,6,3,1,0,1
1061,1,209,279,15,8,1,0,1
1061,2,417,351,10,6,1,0,1
1061,3,379,425,6,4,1,0,1
1081,1,208,278,15,10,1,0,1
1081,2,422,360,10,7,1,0,1
1081,3,384,430,6,4,1,0,1
1101,1,189,284,15,9,1,0,1
1101,2,433,376,10,6,1,0,1
1101,3,393,441,6,3,1,0,1
1121,1,161,294,14,7,1,0,1
1121,2,444,390,8,4,1,0,1
1121,3,405,452,5,4,1,0,1
1141,1,149,297,14,7,1,0,1
1141,2,449,394,9,4,1,0,1
1141,3,417,464,4,3,1,0,1
1161,1,147,303,14,8,1,0,1
1161,2,467,391,10,4,1,0,1
1161,3,426,473,5,2,1,0,1
1181,1,149,304,14,8,1,0,1
1181,2,495,383,9,5,1,0,1
1181,3,429,476,5,3,1,0,1
1201,1,148,305,14,7,1,0,1
1201,2,526,375,9,4,1,0,1
1201,3,425,477,5,4,1,0,1
1221,1,146,297,16,12,1,0,1
1221,2,557,365,8,7,1,0,1
1221,3,403,482,5,3,1,0,1
1241,1,147,295,14,7,1,0,1
1241,2,566,362,8,5,1,0,1
1241,3,368,489,6,4,1,0,1
1261,1,152,294,13,7,1,0,1
1261,2,565,362,7,5,1,0,1
1261,3,328,499,6,2,1,0,1
1281,1,174,285,15,10,1,0,1
1281,2,562,360,8,5,1,0,1
1281,3,287,508,5,2,1,0,1
1301,1,181,283,15,9,1,0,1
1301,2,558,354,10,6,1,0,1
1321,1,176,285,14,8,1,0,1
1321,2,556,349,9,5,1,0,1
1341,1,156,290,15,8,1,0,1
1341,2,554,348,10,6,1,0,1
1361,1,149,293,14,7,1,0,1
1361,2,553,348,9,5,1,0,1
1381,1,166,288,14,7,1,0,1
1381,2,552,347,9,5,1,0,1
1401,1,212,275,15,6,1,0,1
1401,2,550,344,10,5,1,0,1
1421,1,278,252,15,12,1,0,1
1421,2,547,336,9,5,1,0,1
1421,3,272,504,5,3,1,0,1
1441,1,309,244,14,10,1,0,1
1441,2,541,317,9,6,1,0,1
1441,3,269,485,5,3,1,0,1
1461,1,310,243,14,11,1,0,1
1461,2,533,299,11,7,1,0,1
1461,3,267,466,3,2,1,0,1
1481,1,287,251,14,9,1,0,1
1481,2,532,296,11,6,1,0,1
1481,3,265,449,4,3,1,0,1
1501,1,266,258,15,8,1,0,1
1501,2,531,293,11,6,1,0,1
1501,3,265,445,4,3,1,0,1
1521,1,253,261,15,9,1,0,1
1521,2,530,288,12,7,1,0,1
1521,3,265,445,4,3,1,0,1
1541,1,232,267,14,9,1,0,1
1541,2,529,281,12,7,1,0,1
1541,3,264,444,3,2,1,0,1
1561,1,202,277,14,7,1,0,1
1561,2,526,272,12,7,1,0,1
1561,3,261,444,3,2,1,0,1
1581,1,179,283,15,8,1,0,1
1581,2,524,263,13,9,1,0,1
1581,3,246,446,4,3,1,0,1
1601,1,152,292,14,8,1,0,1
1601,2,520,263,12,8,1,0,1
1601,3,222,452,5,2,1,0,1
1621,1,134,297,15,8,1,0,1
1621,2,505,266,12,7,1,0,1
1621,3,209,454,4,3,1,0,1
1641,1,124,300,15,8,1,0,1
1641,2,497,239,11,8,1,0,1
1641,3,197,452,4,3,1,0,1
1661,1,126,300,15,7,1,0,1
1661,2,494,227,11,7,1,0,1
1661,3,179,447,4,3,1,0,1
1681,1,152,293,14,6,1,0,1
1681,2,490,227,12,8,1,0,1
1681,3,157,439,5,3,1,0,1
1701,1,197,276,14,11,1,0,1
1701,2,488,233,12,7,1,0,1
1701,3,134,429,5,3,1,0,1
1721,1,223,270,14,7,1,0,1
1721,2,493,253,12,8,1,0,1
1721,3,112,420,5,4,1,0,1
1741,1,254,258,15,8,1,0,1
1741,2,486,253,15,17,1,0,1
1741,3,108,418,6,3,1,0,1
1761,1,274,250,16,10,1,0,1
1761,2,473,260,12,7,1,0,1
1761,3,122,413,6,5,1,0,1
1781,1,277,249,16,10,1,0,1
1781,2,459,264,12,7,1,0,1
1781,3,151,406,4,3,1,0,1
1801,1,275,250,15,10,1,0,1
1801,2,444,268,12,7,1,0,1
1801,3,189,396,6,3,1,0,1
1821,1,262,253,14,9,1,0,1
1821,2,429,273,11,7,1,0,1
1821,3,236,383,5,3,1,0,1
1841,1,235,261,15,9,1,0,1
1841,2,413,278,12,7,1,0,1
1841,3,273,372,4,4,1,0,1
1861,1,198,272,15,9,1,0,1
1861,2,397,283,12,6,1,0,1
1861,3,285,368,5,3,1,0,1
1881,1,162,284,13,7,1,0,1
1881,2,382,288,12,7,1,0,1
1881,3,282,363,4,2,1,0,1
1901,1,146,287,15,8,1,0,1
1901,2,368,293,12,6,1,0,1
1901,3,269,351,6,3,1,0,1
1921,1,133,292,14,8,1,0,1
1921,2,359,296,12,6,1,0,1
1921,3,257,338,5,4,1,0,1
1941,1,119,297,15,7,1,0,1
1941,2,358,296,13,7,1,0,1
1941,3,252,335,6,3,1,0,1
1961,1,127,294,13,8,1,0,1
1961,2,357,296,13,8,1,0,1
1961,3,250,330,6,3,1,0,1
1981,1,164,282,15,10,1,0,1
1981,2,347,300,12,7,1,0,1
1981,3,248,316,5,3,1,0,1
2001,1,181,277,15,9,1,0,1
2001,2,324,307,12,7,1,0,1
2001,3,245,311,6,3,1,0,1
2021,1,181,281,14,8,1,0,1
2021,2,307,313,12,5,1,0,1
2021,3,234,300,5,3,1,0,1
2041,1,177,281,14,8,1,0,1
2041,2,304,314,13,8,1,0,1
2041,3,214,282,6,3,1,0,1
2061,1,175,279,15,8,1,0,1
2061,2,315,327,12,7,1,0,1
2061,3,192,262,7,4,1,0,1
2081,1,174,270,15,7,1,0,1
2081,2,335,346,11,7,1,0,1
2081,3,182,252,5,5,1,0,1
2101,1,178,269,13,7,1,0,1
2101,2,358,369,10,6,1,0,1
2101,3,178,252,7,3,1,0,1
2121,1,210,259,14,8,1,0,1
2121,2,379,389,10,5,1,0,1
2121,3,178,252,6,4,1,0,1
2141,1,272,239,13,12,1,0,1
2141,2,385,397,9,4,1,0,1
2141,3,178,253,6,3,1,0,1
2161,1,292,234,14,10,1,0,1
2161,2,395,396,12,8,1,0,1
2161,3,178,257,6,4,1,0,1
2167,1,293,234,14,10,1,0,1
2167,2,400,393,10,5,1,0,1
2167,3,178,262,8,5,1,0,1
