1001,2,560,155,7,5,1,0,1
1021,1,156,127,8,5,1,0,1
1021,2,563,139,8,5,1,0,1
1041,1,147,119,10,5,1,0,1
1041,2,575,123,8,4,1,0,1
1061,1,140,111,10,6,1,0,1
1061,2,596,90,8,9,1,0,1
1081,1,132,104,10,7,1,0,1
1081,2,605,64,10,10,1,0,1
1101,1,126,97,9,6,1,0,1
1101,2,603,53,10,9,1,0,1
1121,1,119,90,11,5,1,0,1
1121,2,598,51,9,7,1,0,1
1141,1,109,87,10,6,1,0,1
1141,2,596,51,10,6,1,0,1
1161,1,94,91,9,7,1,0,1
1161,2,594,51,11,6,1,0,1
1181,1,78,104,10,6,1,0,1
1181,2,591,54,12,7,1,0,1
1201,1,66,105,10,7,1,0,1
1201,2,587,57,10,7,1,0,1
1221,1,52,94,10,7,1,0,1
1221,2,583,57,11,7,1,0,1
1241,1,41,70,9,8,1,0,1
1241,2,587,57,14,6,1,0,1
1261,1,28,66,9,8,1,0,1
1261,2,593,54,11,6,1,0,1
1281,1,22,65,9,9,1,0,1
1281,2,596,43,12,7,1,0,1
1301,1,28,67,9,8,1,0,1
1301,2,598,29,13,8,1,0,1
1321,1,41,70,10,7,1,0,1
1321,2,599,25,13,8,1,0,1
1341,1,48,92,9,6,1,0,1
1341,2,601,24,12,8,1,0,1
1361,1,44,107,10,8,1,0,1
1361,2,599,25,11,8,1,0,1
1381,1,54,108,10,8,1,0,1
1381,2,595,26,12,8,1,0,1
1401,1,64,104,10,7,1,0,1
1401,2,594,26,11,8,1,0,1
1421,1,64,101,9,8,1,0,1
1421,2,591,29,12,9,1,0,1
1441,1,62,102,9,6,1,0,1
1441,2,581,47,14,8,1,0,1
1461,1,61,104,10,6,1,0,1
1461,2,568,73,12,6,1,0,1
1481,1,61,103,10,7,1,0,1
1481,2,557,95,10,6,1,0,1
1501,1,65,102,9,9,1,0,1
1501,2,548,112,10,3,1,0,1
1521,1,78,105,10,7,1,0,1
1521,2,544,113,10,5,1,0,1
1541,1,96,109,9,7,1,0,1
1541,2,530,112,10,5,1,0,1
1561,1,116,115,9,5,1,0,1
1561,2,507,110,10,5,1,0,1
1581,1,133,118,9,7,1,0,1
1581,2,482,115,10,6,1,0,1
1601,1,151,123,9,5,1,0,1
1601,2,457,144,10,4,1,0,1
1621,1,168,127,8,6,1,0,1
1621,2,432,162,11,5,1,0,1
1641,1,185,130,10,6,1,0,1
1641,2,406,166,10,6,1,0,1
1661,1,204,136,8,4,1,0,1
1661,2,379,178,11,5,1,0,1
1681,1,223,139,9,6,1,0,1
1681,2,353,188,11,6,1,0,1
1701,1,241,145,10,5,1,0,1
1701,2,329,191,11,5,1,0,1
1721,1,247,149,8,4,1,0,1
1721,2,307,191,11,4,1,0,1
1741,1,245,155,9,5,1,0,1
1741,2,287,191,10,4,1,0,1
1761,1,243,157,9,4,1,0,1
1761,2,268,189,12,6,1,0,1
1781,1,246,154,9,4,1,0,1
1781,2,253,188,11,6,1,0,1
1801,1,253,147,9,5,1,0,1
1801,2,239,185,12,6,1,0,1
1821,1,262,137,9,6,1,0,1
1821,2,230,179,11,6,1,0,1
1841,1,265,132,10,6,1,0,1
1841,2,222,173,10,5,1,0,1
1861,1,261,128,9,5,1,0,1
1861,2,212,163,10,6,1,0,1
1881,1,252,122,12,8,1,0,1
1881,2,202,150,10,6,1,0,1
1901,1,244,118,10,6,1,0,1
1901,2,193,155,10,7,1,0,1
1921,1,237,116,9,4,1,0,1
1921,2,192,176,10,5,1,0,1
1941,1,219,108,10,7,1,0,1
1941,2,195,172,9,4,1,0,1
1961,1,198,99,9,9,1,0,1
1961,2,195,160,10,6,1,0,1
1981,1,192,98,10,8,1,0,1
1981,2,193,163,10,8,1,0,1
2001,1,193,100,10,6,1,0,1
2001,2,189,174,10,6,1,0,1
2021,1,193,100,10,7,1,0,1
2021,2,187,188,9,3,1,0,1
2041,1,192,100,10,7,1,0,1
2041,2,185,189,8,4,1,0,1
2061,1,192,101,10,6,1,0,1
2061,2,183,186,8,4,1,0,1
2081,1,191,99,12,10,1,0,1
2081,2,183,178,8,5,1,0,1
2101,1,184,100,10,7,1,0,1
2101,2,184,171,8,5,1,0,1
2121,1,168,97,10,6,1,0,1
2121,2,184,165,8,5,1,0,1
2141,1,152,94,12,9,1,0,1
2141,2,181,166,9,6,1,0,1
2161,1,138,92,12,8,1,0,1
2161,2,177,178,8,5,1,0,1
2181,1,128,92,10,6,1,0,1
2181,2,173,188,7,3,1,0,1
2190,1,124,91,11,7,1,0,1
2190,2,171,185,9,5,1,0,1
