1641,1,352,341,16,3,1,0,1
1641,2,501,285,16,4,1,0,1
1661,1,354,338,18,3,1,0,1
1661,2,504,292,8,3,1,0,1
1681,1,354,338,19,5,1,0,1
1681,2,504,297,7,2,1,0,1
1701,1,357,327,17,4,1,0,1
1701,2,500,302,17,4,1,0,1
1721,1,355,323,15,3,1,0,1
1721,2,499,304,15,2,1,0,1
1741,1,352,316,15,4,1,0,1
1741,2,490,304,11,3,1,0,1
1761,2,471,305,15,3,1,0,1
1781,1,352,303,13,4,1,0,1
1781,2,460,304,16,4,1,0,1
1801,1,351,297,17,5,1,0,1
1801,2,461,304,17,5,1,0,1
1821,1,351,289,16,7,1,0,1
1821,2,460,304,15,4,1,0,1
1841,1,347,284,18,4,1,0,1
1841,2,463,305,12,3,1,0,1
1861,1,347,278,19,6,1,0,1
1861,2,461,306,19,2,1,0,1
1881,1,343,273,21,5,1,0,1
1881,2,464,306,14,3,1,0,1
1901,1,351,272,19,5,1,0,1
1901,2,466,307,14,2,1,0,1
1921,1,370,270,19,5,1,0,1
1921,2,466,305,15,4,1,0,1
1941,1,394,270,18,5,1,0,1
1941,2,466,306,13,2,1,0,1
1961,1,400,262,21,6,1,0,1
1961,2,466,306,11,3,1,0,1
1981,1,400,253,16,6,1,0,1
1981,2,458,306,14,3,1,0,1
2001,1,396,242,16,5,1,0,1
2001,2,453,307,11,3,1,0,1
2021,1,392,231,17,5,1,0,1
2021,2,436,308,14,2,1,0,1
2041,1,394,229,18,6,1,0,1
2041,2,420,308,12,3,1,0,1
2061,1,408,227,18,7,1,0,1
2061,2,404,308,11,4,1,0,1
2081,1,432,227,17,6,1,0,1
2081,2,385,308,13,4,1,0,1
2101,1,457,226,19,6,1,0,1
2101,2,375,309,11,3,1,0,1
2121,1,462,225,19,7,1,0,1
2121,2,368,308,10,2,1,0,1
2122,1,462,225,19,7,1,0,1
2122,2,369,307,14,4,1,0,1
