761,2,342,310,20,11,1,0,1
781,2,348,307,20,11,1,0,1
801,2,319,307,16,6,1,0,1
821,2,270,321,15,5,1,0,1
841,2,271,330,15,7,1,0,1
861,2,280,317,15,5,1,0,1
881,1,615,212,24,14,1,0,1
881,2,264,317,18,7,1,0,1
901,1,568,218,71,19,1,0,1
901,2,215,316,22,8,1,0,1
921,1,546,229,51,17,1,0,1
921,2,188,314,25,11,1,0,1
941,1,517,238,58,16,1,0,1
941,2,155,292,22,9,1,0,1
961,1,492,246,57,16,1,0,1
961,2,99,254,31,8,1,0,1
981,1,465,257,44,13,1,0,1
981,2,23,200,42,13,1,0,1
1001,1,437,269,39,12,1,0,1
1001,2,0,167,22,12,1,0,1
1021,1,415,280,43,9,1,0,1
1021,2,0,150,14,16,1,0,1
1041,1,405,278,37,11,1,0,1
1041,2,56,144,54,16,1,0,1
1061,1,385,253,46,12,1,0,1
1061,2,164,141,49,24,1,0,1
1081,1,368,253,37,13,1,0,1
1081,2,251,153,43,17,1,0,1
1101,1,333,260,38,13,1,0,1
1101,2,253,189,43,15,1,0,1
1121,1,286,271,37,11,1,0,1
1121,2,244,240,44,11,1,0,1
1141,1,246,279,36,12,1,0,1
1141,2,240,235,53,11,1,0,1
1161,1,226,291,32,11,1,0,1
1161,2,245,232,52,14,1,0,1
1181,1,218,307,27,9,1,0,1
1181,2,253,298,44,16,1,0,1
1201,1,209,320,27,10,1,0,1
1201,2,252,343,48,15,1,0,1
1221,1,190,330,26,8,1,0,1
1221,2,249,343,72,16,1,0,1
1241,1,167,336,23,8,1,0,1
1241,2,261,331,63,16,1,0,1
1261,1,139,340,20,8,1,0,1
1261,2,274,330,61,21,1,0,1
1281,1,103,319,23,9,1,0,1
1281,2,320,350,47,10,1,0,1
1301,1,104,319,22,10,1,0,1
1301,2,373,343,66,13,1,0,1
1321,2,411,301,66,18,1,0,1
1341,1,176,286,18,7,1,0,1
1341,2,442,259,83,18,1,0,1
1361,1,196,262,18,7,1,0,1
1361,2,511,234,93,36,1,0,1
1381,1,211,242,20,10,1,0,1
1381,2,525,220,106,42,1,0,1
1401,1,235,198,21,8,1,0,1
1401,2,389,188,113,43,1,0,1
1421,1,277,197,20,7,1,0,1
1421,2,337,175,118,30,1,0,1
1441,1,330,199,20,7,1,0,1
1441,2,370,124,139,66,1,0,1
1461,1,349,200,20,6,1,0,1
1461,2,256,99,123,54,1,0,1
1481,1,352,200,19,6,1,0,1
1481,2,220,109,122,52,1,0,1
1501,1,349,204,21,7,1,0,1
1501,2,114,115,154,56,1,0,1
1521,1,353,207,19,6,1,0,1
1521,2,69,142,110,49,1,0,1
1541,1,353,204,24,10,1,0,1
1541,2,0,137,70,45,1,0,1
1561,1,366,192,20,9,1,0,1
1581,1,373,199,21,10,1,0,1
1601,1,374,204,21,6,1,0,1
1621,1,375,213,22,8,1,0,1
1641,1,375,213,22,7,1,0,1
1661,1,383,206,21,6,1,0,1
1661,2,50,343,33,14,1,0,1
1681,1,392,214,22,8,1,0,1
1681,2,84,262,32,12,1,0,1
1701,1,394,241,24,7,1,0,1
1701,2,73,247,33,10,1,0,1
1721,1,393,259,22,5,1,0,1
1721,2,50,253,31,13,1,0,1
1741,1,388,258,23,6,1,0,1
1741,2,64,270,27,9,1,0,1
1761,1,369,255,24,7,1,0,1
1761,2,68,224,28,8,1,0,1
1781,1,370,256,23,6,1,0,1
1781,2,73,218,28,17,1,0,1
1801,1,397,257,26,7,1,0,1
1801,2,90,248,25,8,1,0,1
1821,1,433,268,16,6,1,0,1
1821,2,102,263,21,6,1,0,1
1841,1,441,282,24,8,1,0,1
1841,2,109,266,21,6,1,0,1
1861,1,422,281,22,9,1,0,1
1861,2,114,267,21,7,1,0,1
1881,1,390,283,20,5,1,0,1
1881,2,118,265,21,8,1,0,1
1901,1,364,295,22,10,1,0,1
1901,2,109,249,24,10,1,0,1
1921,1,365,306,21,8,1,0,1
1921,2,104,244,24,7,1,0,1
1941,1,355,333,22,8,1,0,1
1941,2,107,229,26,13,1,0,1
1961,1,353,342,24,9,1,0,1
1961,2,213,229,29,10,1,0,1
1981,1,330,342,23,9,1,0,1
1981,2,370,231,29,10,1,0,1
2001,1,279,339,24,10,1,0,1
2001,2,443,235,27,7,1,0,1
2021,1,216,341,20,5,1,0,1
2021,2,460,234,26,9,1,0,1
2041,1,184,352,21,5,1,0,1
2041,2,501,239,26,7,1,0,1
2046,1,183,352,20,5,1,0,1
2046,2,513,237,27,10,1,0,1
