1361,3,212,402,13,6,1,0,1
1381,1,440,334,10,6,1,0,1
1381,2,325,279,8,4,1,0,1
1381,3,213,361,12,8,1,0,1
1401,1,445,359,11,6,1,0,1
1401,2,324,277,8,4,1,0,1
1401,3,213,324,12,6,1,0,1
1421,1,448,359,11,7,1,0,1
1421,2,326,293,8,5,1,0,1
1421,3,214,330,12,7,1,0,1
1441,1,475,358,11,7,1,0,1
1441,2,326,299,8,5,1,0,1
1441,3,213,359,12,6,1,0,1
1461,1,527,356,13,6,1,0,1
1461,2,328,318,8,5,1,0,1
1461,3,212,404,11,7,1,0,1
1481,1,569,354,10,8,1,0,1
1481,2,329,330,8,4,1,0,1
1481,3,212,430,14,8,1,0,1
1501,1,577,354,11,7,1,0,1
1501,2,330,351,9,5,1,0,1
1501,3,216,449,14,9,1,0,1
1521,1,594,353,11,6,1,0,1
1521,2,331,368,9,4,1,0,1
1521,3,222,480,12,8,1,0,1
1541,1,627,350,10,8,1,0,1
1541,2,331,374,9,4,1,0,1
1561,1,635,347,4,13,1,0,1
1561,2,330,352,9,5,1,0,1
1581,1,621,351,11,7,1,0,1
1581,2,328,318,8,4,1,0,1
1601,1,577,354,11,5,1,0,1
1601,2,328,312,9,5,1,0,1
1621,1,543,355,10,6,1,0,1
1621,2,328,336,8,6,1,0,1
1641,1,510,356,10,6,1,0,1
1641,2,329,367,8,4,1,0,1
1661,1,457,358,11,5,1,0,1
1661,2,329,358,9,5,1,0,1
1681,1,426,359,11,6,1,0,1
1681,2,329,333,8,4,1,0,1
1701,1,424,377,10,6,1,0,1
1701,2,329,331,8,4,1,0,1
1701,3,66,470,13,7,1,0,1
1721,1,428,398,10,5,1,0,1
1721,2,337,331,7,5,1,0,1
1721,3,42,429,12,8,1,0,1
1741,1,427,391,10,5,1,0,1
1741,2,377,332,9,4,1,0,1
1741,3,33,421,12,5,1,0,1
1761,1,427,386,10,5,1,0,1
1761,2,417,331,8,6,1,0,1
1761,3,19,397,13,8,1,0,1
1781,1,432,418,11,7,1,0,1
1781,2,420,331,8,5,1,0,1
1781,3,12,384,13,7,1,0,1
1801,1,438,453,11,6,1,0,1
1801,2,384,329,8,6,1,0,1
1801,3,16,384,12,9,1,0,1
1821,1,434,448,12,6,1,0,1
1821,2,316,331,10,4,1,0,1
1821,3,64,386,15,8,1,0,1
1841,1,431,417,11,7,1,0,1
1841,2,277,332,9,5,1,0,1
1841,3,156,388,15,9,1,0,1
1861,1,428,394,10,6,1,0,1
1861,2,275,333,8,4,1,0,1
1861,3,197,391,13,6,1,0,1
1881,1,428,391,11,5,1,0,1
1881,2,277,332,8,4,1,0,1
1881,3,192,391,14,6,1,0,1
1901,1,443,390,12,6,1,0,1
1901,2,277,309,8,5,1,0,1
1901,3,184,391,13,6,1,0,1
1921,1,481,389,14,7,1,0,1
1921,2,277,299,8,4,1,0,1
1921,3,187,368,13,6,1,0,1
1941,1,504,387,11,7,1,0,1
1941,2,277,322,9,6,1,0,1
1941,3,195,352,12,5,1,0,1
1961,1,505,387,11,7,1,0,1
1961,2,277,365,8,6,1,0,1
1961,3,201,385,12,7,1,0,1
1981,1,491,388,10,7,1,0,1
1981,2,273,381,9,5,1,0,1
1981,3,203,435,13,7,1,0,1
2001,1,460,389,11,7,1,0,1
2001,2,277,379,9,4,1,0,1
2001,3,208,448,14,9,1,0,1
2021,1,424,390,11,7,1,0,1
2021,2,287,377,9,4,1,0,1
2021,3,217,477,14,8,1,0,1
2041,1,415,391,10,6,1,0,1
2041,2,290,387,9,5,1,0,1
2061,1,425,391,10,6,1,0,1
2061,2,290,394,10,4,1,0,1
2081,1,429,392,11,5,1,0,1
2081,2,289,364,8,6,1,0,1
2101,1,430,392,11,5,1,0,1
2101,2,288,332,9,4,1,0,1
2121,1,430,392,11,5,1,0,1
2121,2,289,334,9,5,1,0,1
2141,1,438,388,11,9,1,0,1
2141,2,288,335,9,5,1,0,1
2161,1,473,389,12,5,1,0,1
2161,2,287,319,8,4,1,0,1
2176,1,508,386,10,8,1,0,1
2176,2,287,318,9,5,1,0,1
