1141,3,379,157,13,5,1,0,1
1161,1,516,137,7,4,1,0,1
1161,2,217,41,14,5,1,0,1
1161,3,404,159,14,4,1,0,1
1181,1,516,137,7,3,1,0,1
1181,2,218,39,13,6,1,0,1
1181,3,426,163,14,3,1,0,1
1201,1,514,137,6,2,1,0,1
1201,2,217,39,13,6,1,0,1
1201,3,438,165,9,3,1,0,1
1221,1,509,136,8,3,1,0,1
1221,2,218,38,12,4,1,0,1
1221,3,439,166,7,3,1,0,1
1241,1,503,136,6,3,1,0,1
1241,2,217,36,12,6,1,0,1
1241,3,436,167,17,4,1,0,1
1261,1,494,135,8,3,1,0,1
1261,2,217,35,12,6,1,0,1
1261,3,436,173,10,3,1,0,1
1281,1,488,135,7,3,1,0,1
1281,2,217,34,14,5,1,0,1
1281,3,437,175,15,3,1,0,1
1301,1,481,134,6,3,1,0,1
1301,2,218,32,13,6,1,0,1
1301,3,440,178,13,4,1,0,1
1321,1,473,133,7,3,1,0,1
1321,2,217,32,13,5,1,0,1
1321,3,432,180,14,3,1,0,1
1341,1,467,133,8,3,1,0,1
1341,2,217,32,12,5,1,0,1
1341,3,416,177,9,4,1,0,1
1361,1,457,133,8,3,1,0,1
1361,2,223,32,12,5,1,0,1
1361,3,400,175,11,6,1,0,1
1381,1,445,131,7,3,1,0,1
1381,2,226,32,15,5,1,0,1
1381,3,380,174,17,4,1,0,1
1401,1,430,130,5,3,1,0,1
1401,2,228,31,11,5,1,0,1
1401,3,362,171,16,4,1,0,1
1421,1,412,133,6,3,1,0,1
1421,2,224,30,12,6,1,0,1
1421,3,342,168,19,4,1,0,1
1441,1,393,147,6,3,1,0,1
1441,2,209,29,12,6,1,0,1
1441,3,318,164,19,6,1,0,1
1461,1,373,159,6,2,1,0,1
1461,2,201,30,10,5,1,0,1
1461,3,292,158,16,5,1,0,1
1481,1,353,168,6,2,1,0,1
1481,2,203,28,12,7,1,0,1
1481,3,260,150,18,6,1,0,1
1501,1,332,179,7,3,1,0,1
1501,2,246,32,12,5,1,0,1
1501,3,228,145,19,6,1,0,1
1521,1,310,187,9,3,1,0,1
1521,2,305,35,10,6,1,0,1
1521,3,197,141,21,6,1,0,1
1541,1,291,190,7,2,1,0,1
1541,2,309,34,13,7,1,0,1
1541,3,180,142,21,6,1,0,1
1561,1,273,187,6,3,1,0,1
1561,2,268,29,11,8,1,0,1
1561,3,175,146,17,6,1,0,1
1581,1,256,179,6,3,1,0,1
1581,2,278,29,13,7,1,0,1
1581,3,174,154,17,6,1,0,1
1601,1,241,172,7,3,1,0,1
1601,2,357,33,11,7,1,0,1
1601,3,176,162,17,5,1,0,1
1621,1,229,165,8,3,1,0,1
1621,2,396,32,11,8,1,0,1
1621,3,184,169,14,5,1,0,1
1641,1,220,160,8,3,1,0,1
1641,2,363,29,12,7,1,0,1
1641,3,196,177,14,5,1,0,1
1661,1,213,156,6,3,1,0,1
1661,2,333,28,11,5,1,0,1
1661,3,210,183,14,4,1,0,1
1681,1,205,154,7,3,1,0,1
1681,2,331,27,12,5,1,0,1
1681,3,228,188,10,4,1,0,1
1701,1,199,149,7,4,1,0,1
1701,2,334,27,12,5,1,0,1
1701,3,242,192,12,4,1,0,1
1721,1,193,145,7,2,1,0,1
1721,2,335,28,12,5,1,0,1
1721,3,262,194,13,5,1,0,1
1741,1,188,145,7,3,1,0,1
1741,2,335,28,11,7,1,0,1
1741,3,289,196,11,4,1,0,1
1761,1,185,160,6,3,1,0,1
1761,2,363,31,12,5,1,0,1
1761,3,319,195,6,4,1,0,1
1781,1,184,178,7,3,1,0,1
1781,2,374,30,13,5,1,0,1
1781,3,328,190,9,3,1,0,1
1801,1,184,196,6,3,1,0,1
1801,2,377,28,13,6,1,0,1
1801,3,327,183,11,4,1,0,1
1821,1,183,204,7,2,1,0,1
1821,2,376,28,13,6,1,0,1
1821,3,332,179,11,4,1,0,1
1841,1,189,203,6,3,1,0,1
1841,2,375,28,15,5,1,0,1
1841,3,343,178,9,3,1,0,1
1861,1,205,204,7,3,1,0,1
1861,2,357,26,14,8,1,0,1
1861,3,360,174,10,4,1,0,1
1881,1,227,201,8,3,1,0,1
1881,2,303,19,13,8,1,0,1
1881,3,377,170,9,3,1,0,1
1901,1,256,196,7,4,1,0,1
1901,2,299,17,20,13,1,0,1
1901,3,392,167,11,4,1,0,1
1921,1,286,189,5,4,1,0,1
1921,2,303,19,15,6,1,0,1
1921,3,406,165,11,4,1,0,1
1941,1,316,185,6,1,1,0,1
1941,2,304,20,12,6,1,0,1
1941,3,420,167,12,3,1,0,1
1961,1,345,173,6,2,1,0,1
1961,2,304,20,12,6,1,0,1
1961,3,427,172,14,3,1,0,1
1981,1,373,162,7,2,1,0,1
1981,2,303,20,15,6,1,0,1
1981,3,432,175,9,4,1,0,1
2001,1,400,154,7,2,1,0,1
2001,2,304,21,14,6,1,0,1
2001,3,417,179,6,3,1,0,1
2021,1,425,158,6,2,1,0,1
2021,2,304,22,13,6,1,0,1
2021,3,395,183,8,2,1,0,1
2041,1,451,178,4,2,1,0,1
2041,2,305,25,13,6,1,0,1
2041,3,376,184,8,4,1,0,1
2061,1,473,196,7,1,1,0,1
2061,2,305,28,14,6,1,0,1
2061,3,349,186,5,3,1,0,1
2081,1,494,197,5,2,1,0,1
2081,2,305,32,14,5,1,0,1
2081,3,324,186,6,2,1,0,1
2101,1,508,195,6,2,1,0,1
2101,2,304,35,16,5,1,0,1
2101,3,315,185,8,3,1,0,1
2121,1,520,178,6,3,1,0,1
2121,2,304,34,13,7,1,0,1
2121,3,312,184,6,3,1,0,1
