761,2,197,113,15,9,1,0,1
781,1,318,198,13,9,1,0,1
781,2,198,162,16,11,1,0,1
801,1,330,193,16,7,1,0,1
801,2,197,226,16,8,1,0,1
821,1,330,189,13,7,1,0,1
821,2,192,285,14,6,1,0,1
841,1,326,185,16,7,1,0,1
841,2,226,297,14,7,1,0,1
861,1,325,177,18,9,1,0,1
861,2,327,291,15,5,1,0,1
881,1,326,163,17,11,1,0,1
881,2,439,284,14,7,1,0,1
901,1,325,148,17,9,1,0,1
901,2,453,283,16,7,1,0,1
921,1,322,132,18,10,1,0,1
921,2,401,286,13,6,1,0,1
941,1,312,129,15,13,1,0,1
941,2,314,292,15,6,1,0,1
961,1,260,138,18,9,1,0,1
961,2,243,298,16,6,1,0,1
981,1,239,142,20,9,1,0,1
981,2,249,298,13,6,1,0,1
1001,1,231,140,18,11,1,0,1
1001,2,301,292,17,10,1,0,1
1021,1,248,139,19,10,1,0,1
1021,2,291,293,16,9,1,0,1
1041,1,275,134,18,10,1,0,1
1041,2,198,301,20,6,1,0,1
1061,1,277,127,17,13,1,0,1
1061,2,139,293,19,7,1,0,1
1081,1,233,129,18,10,1,0,1
1081,2,145,256,20,10,1,0,1
1101,1,220,130,19,12,1,0,1
1101,2,145,288,21,10,1,0,1
1121,1,240,133,18,8,1,0,1
1121,2,203,289,19,6,1,0,1
1141,1,265,140,19,9,1,0,1
1141,2,301,282,17,7,1,0,1
1161,1,287,151,17,8,1,0,1
1161,2,333,275,12,10,1,0,1
1181,1,308,170,16,9,1,0,1
1181,2,296,277,15,7,1,0,1
1201,1,323,194,14,5,1,0,1
1201,2,213,281,14,8,1,0,1
1221,1,337,207,11,4,1,0,1
1221,2,124,286,18,8,1,0,1
1241,1,339,207,8,3,1,0,1
1241,2,121,235,20,10,1,0,1
1261,1,342,202,11,3,1,0,1
1261,2,130,160,17,10,1,0,1
1281,1,357,192,10,3,1,0,1
1281,2,133,122,17,9,1,0,1
1301,1,372,181,13,6,1,0,1
1301,2,130,154,19,10,1,0,1
1321,1,389,172,16,10,1,0,1
1321,2,125,222,19,7,1,0,1
1341,1,403,168,15,10,1,0,1
1341,2,126,255,22,8,1,0,1
1361,1,409,174,14,8,1,0,1
1361,2,131,287,17,6,1,0,1
1381,1,409,186,13,5,1,0,1
1381,2,130,332,19,7,1,0,1
1401,1,409,176,13,7,1,0,1
1401,2,131,287,20,5,1,0,1
1421,1,410,164,13,6,1,0,1
1421,2,136,239,18,7,1,0,1
1441,1,412,151,15,6,1,0,1
1441,2,137,198,20,9,1,0,1
1461,1,400,145,14,11,1,0,1
1461,2,137,187,18,7,1,0,1
1481,1,348,149,18,9,1,0,1
1481,2,129,183,19,10,1,0,1
1501,1,306,152,16,7,1,0,1
1501,2,122,207,21,9,1,0,1
1521,1,276,153,16,9,1,0,1
1521,2,120,227,19,9,1,0,1
1541,1,252,156,18,6,1,0,1
1541,2,125,228,17,9,1,0,1
1561,1,244,156,15,6,1,0,1
1561,2,152,226,15,9,1,0,1
1581,1,256,153,15,11,1,0,1
1581,2,152,260,18,10,1,0,1
1601,1,272,152,14,7,1,0,1
1601,2,150,260,21,7,1,0,1
1621,1,285,148,16,8,1,0,1
1621,2,153,242,20,12,1,0,1
1641,1,291,131,16,8,1,0,1
1641,2,148,283,24,11,1,0,1
1661,1,296,104,15,12,1,0,1
1661,2,150,267,18,8,1,0,1
1681,1,304,88,17,13,1,0,1
1681,2,148,271,18,7,1,0,1
1701,1,303,104,22,10,1,0,1
1701,2,154,297,19,10,1,0,1
1721,1,307,124,19,11,1,0,1
1721,2,213,296,20,5,1,0,1
1741,1,313,141,21,12,1,0,1
1741,2,310,287,14,7,1,0,1
1761,1,301,156,18,10,1,0,1
1761,2,340,284,16,8,1,0,1
1781,1,278,174,18,10,1,0,1
1781,2,345,307,19,6,1,0,1
1801,1,272,193,21,11,1,0,1
1801,2,347,298,17,8,1,0,1
1821,1,273,205,19,9,1,0,1
1821,2,352,334,15,6,1,0,1
1841,1,274,212,16,8,1,0,1
1841,2,354,352,16,4,1,0,1
1861,1,269,202,23,9,1,0,1
1861,2,350,314,17,6,1,0,1
1881,1,261,187,27,14,1,0,1
1881,2,384,310,19,6,1,0,1
1901,1,264,195,23,11,1,0,1
1901,2,414,282,17,6,1,0,1
1921,1,313,195,24,11,1,0,1
1921,2,406,223,17,7,1,0,1
1941,1,342,195,20,11,1,0,1
1941,2,396,163,17,8,1,0,1
1961,1,347,184,20,10,1,0,1
1961,2,358,159,16,12,1,0,1
1981,1,364,172,23,14,1,0,1
1981,2,246,167,18,9,1,0,1
2000,1,388,163,27,14,1,0,1
2000,2,148,170,18,12,1,0,1
