641,1,252,214,8,2,1,0,1
641,2,296,66,7,3,1,0,1
641,3,196,89,18,7,1,0,1
661,1,232,212,8,2,1,0,1
661,2,353,66,7,5,1,0,1
661,3,195,102,18,5,1,0,1
681,1,215,209,8,4,1,0,1
681,2,409,75,8,4,1,0,1
681,3,167,108,19,7,1,0,1
701,1,200,207,10,3,1,0,1
701,2,456,121,6,5,1,0,1
701,3,125,108,18,9,1,0,1
721,1,189,205,11,3,1,0,1
721,2,469,166,5,2,1,0,1
721,3,126,114,21,7,1,0,1
741,1,186,203,10,3,1,0,1
741,2,470,172,7,3,1,0,1
741,3,133,113,17,5,1,0,1
761,1,188,201,10,3,1,0,1
761,2,471,171,6,4,1,0,1
761,3,132,108,20,6,1,0,1
781,1,193,200,11,3,1,0,1
781,2,465,173,7,2,1,0,1
781,3,133,102,19,7,1,0,1
801,1,201,199,11,4,1,0,1
801,2,449,173,6,2,1,0,1
801,3,133,98,20,6,1,0,1
821,1,209,197,11,4,1,0,1
821,2,427,181,6,2,1,0,1
821,3,136,56,19,7,1,0,1
841,1,218,194,11,4,1,0,1
841,2,405,188,6,3,1,0,1
841,3,137,49,19,9,1,0,1
861,1,225,190,12,4,1,0,1
861,2,383,188,9,2,1,0,1
861,3,136,75,20,7,1,0,1
881,1,237,185,12,4,1,0,1
881,2,363,176,7,3,1,0,1
881,3,137,71,20,7,1,0,1
901,1,249,181,13,3,1,0,1
901,2,344,160,6,4,1,0,1
901,3,140,69,20,9,1,0,1
921,1,263,176,14,4,1,0,1
921,2,325,142,6,3,1,0,1
921,3,153,84,18,8,1,0,1
941,1,276,168,15,6,1,0,1
941,2,308,125,7,4,1,0,1
941,3,169,105,15,6,1,0,1
961,1,288,161,13,5,1,0,1
961,2,293,109,7,5,1,0,1
961,3,176,108,17,7,1,0,1
981,1,300,155,15,5,1,0,1
981,2,279,92,7,5,1,0,1
981,3,194,121,1,2,1,0,1
1001,1,314,148,17,6,1,0,1
1001,2,267,84,7,3,1,0,1
1001,3,195,125,13,4,1,0,1
1021,1,339,143,16,6,1,0,1
1021,2,255,84,7,3,1,0,1
1021,3,199,126,12,4,1,0,1
1041,1,360,140,17,6,1,0,1
1041,2,249,84,5,3,1,0,1
1041,3,200,127,13,4,1,0,1
1061,1,362,140,18,6,1,0,1
1061,2,245,82,7,4,1,0,1
1061,3,199,128,12,3,1,0,1
1081,1,364,143,17,5,1,0,1
1081,2,241,80,7,3,1,0,1
1081,3,197,127,13,3,1,0,1
1101,1,364,147,15,5,1,0,1
1101,2,236,74,8,4,1,0,1
1101,3,198,126,12,3,1,0,1
1121,1,358,153,16,5,1,0,1
1121,2,234,72,7,2,1,0,1
1121,3,196,126,13,5,1,0,1
1141,1,352,160,16,5,1,0,1
1141,2,232,74,8,4,1,0,1
1141,3,196,128,14,4,1,0,1
1161,1,348,168,13,4,1,0,1
1161,2,232,87,8,4,1,0,1
1161,3,196,128,14,6,1,0,1
1181,1,343,177,16,3,1,0,1
1181,2,233,98,7,4,1,0,1
1181,3,201,136,13,5,1,0,1
1201,1,339,184,14,5,1,0,1
1201,2,234,109,7,5,1,0,1
1201,3,209,146,13,5,1,0,1
1221,1,334,188,13,4,1,0,1
1221,2,240,116,6,6,1,0,1
1221,3,213,148,11,5,1,0,1
1241,1,322,189,12,3,1,0,1
1241,2,246,127,8,3,1,0,1
1241,3,215,149,12,4,1,0,1
1261,1,308,191,10,2,1,0,1
1261,2,255,138,6,3,1,0,1
1261,3,215,149,12,5,1,0,1
1281,1,294,193,12,3,1,0,1
1281,2,262,144,5,2,1,0,1
1281,3,213,153,11,3,1,0,1
1301,1,291,194,11,3,1,0,1
1301,2,265,145,7,3,1,0,1
1301,3,212,155,13,4,1,0,1
1321,1,268,196,14,3,1,0,1
1321,2,278,146,5,3,1,0,1
1321,3,213,157,12,4,1,0,1
1341,1,231,197,12,4,1,0,1
1341,2,294,146,6,4,1,0,1
1341,3,217,162,11,4,1,0,1
1361,1,202,197,11,4,1,0,1
1361,2,309,147,8,4,1,0,1
1361,3,223,169,11,5,1,0,1
1381,1,198,196,13,5,1,0,1
1381,2,321,148,6,3,1,0,1
1381,3,231,175,9,4,1,0,1
1401,1,205,196,13,4,1,0,1
1401,2,323,151,4,3,1,0,1
1401,3,258,177,10,4,1,0,1
1421,1,217,196,12,3,1,0,1
1421,2,321,156,6,3,1,0,1
1421,3,275,178,9,3,1,0,1
1441,1,228,195,13,3,1,0,1
1441,2,321,163,5,3,1,0,1
1441,3,276,177,9,3,1,0,1
1461,1,241,193,13,4,1,0,1
1461,2,321,173,7,3,1,0,1
1461,3,276,176,10,4,1,0,1
1481,1,257,193,13,4,1,0,1
1481,2,322,183,5,2,1,0,1
1481,3,276,176,10,4,1,0,1
1501,1,277,194,12,3,1,0,1
1501,2,322,193,7,2,1,0,1
1501,3,274,179,9,3,1,0,1
1521,1,303,197,11,4,1,0,1
1521,2,329,194,2,2,1,0,1
1521,3,267,183,9,2,1,0,1
1541,1,333,199,13,4,1,0,1
1541,2,348,193,5,3,1,0,1
1541,3,255,185,10,4,1,0,1
1561,1,366,201,11,6,1,0,1
1561,2,380,192,7,3,1,0,1
1561,3,227,187,9,4,1,0,1
1581,1,378,204,14,4,1,0,1
1581,2,396,182,5,3,1,0,1
1581,3,189,188,10,4,1,0,1
1601,1,381,209,11,4,1,0,1
1601,2,397,168,6,4,1,0,1
1601,3,184,188,10,4,1,0,1
1621,1,381,214,13,3,1,0,1
1621,2,397,160,6,4,1,0,1
1621,3,195,188,11,4,1,0,1
1641,1,382,219,12,4,1,0,1
1641,2,414,158,6,3,1,0,1
1641,3,208,188,9,4,1,0,1
1661,1,382,226,10,4,1,0,1
1661,2,455,149,7,3,1,0,1
1661,3,216,189,9,3,1,0,1
1681,1,381,236,11,4,1,0,1
1681,2,498,156,7,4,1,0,1
1681,3,225,188,8,4,1,0,1
1701,1,371,239,13,5,1,0,1
1701,2,512,169,7,3,1,0,1
1701,3,244,188,8,3,1,0,1
1721,1,348,239,8,3,1,0,1
1721,2,510,168,5,3,1,0,1
1721,3,259,188,10,3,1,0,1
1741,1,308,237,11,4,1,0,1
1741,2,490,169,8,3,1,0,1
1741,3,265,187,11,4,1,0,1
1761,1,262,236,13,4,1,0,1
1761,2,463,181,10,2,1,0,1
1761,3,280,183,10,4,1,0,1
1781,1,228,233,11,4,1,0,1
1781,2,439,193,2,2,1,0,1
1781,3,287,182,8,2,1,0,1
1801,1,203,232,11,4,1,0,1
1801,2,414,193,6,2,1,0,1
1801,3,287,189,9,3,1,0,1
1821,1,189,232,10,4,1,0,1
1821,2,395,180,6,2,1,0,1
1821,3,287,188,8,4,1,0,1
1841,1,188,235,10,4,1,0,1
1841,2,378,161,5,2,1,0,1
1841,3,287,160,10,4,1,0,1
1861,1,194,240,9,3,1,0,1
1861,2,361,164,7,2,1,0,1
1861,3,288,144,8,3,1,0,1
1881,1,204,243,6,2,1,0,1
1881,2,348,177,7,2,1,0,1
1881,3,287,156,10,4,1,0,1
1901,1,213,245,7,2,1,0,1
1901,2,335,185,6,2,1,0,1
1901,3,287,165,9,4,1,0,1
1921,1,220,246,8,3,1,0,1
1921,2,324,165,6,3,1,0,1
1921,3,287,133,9,3,1,0,1
1941,1,228,247,5,3,1,0,1
1941,2,314,155,6,2,1,0,1
1941,3,288,118,6,3,1,0,1
1961,1,233,246,3,2,1,0,1
1961,2,306,159,7,2,1,0,1
1961,3,273,116,8,4,1,0,1
1981,1,236,246,6,2,1,0,1
1981,2,299,162,5,3,1,0,1
1981,3,261,115,9,4,1,0,1
2001,1,245,247,3,2,1,0,1
2001,2,292,163,6,2,1,0,1
2001,3,259,113,10,4,1,0,1
2021,1,254,246,4,2,1,0,1
2021,2,291,162,4,4,1,0,1
2021,3,260,114,9,3,1,0,1
2041,1,267,246,4,2,1,0,1
2041,2,288,162,6,3,1,0,1
2041,3,260,116,10,3,1,0,1
2061,1,281,247,3,2,1,0,1
2061,2,284,175,7,2,1,0,1
2061,3,261,118,9,4,1,0,1
2081,1,290,248,5,1,1,0,1
2081,2,281,188,5,3,1,0,1
2081,3,260,126,10,3,1,0,1
2101,1,301,247,4,2,1,0,1
2101,2,277,186,6,3,1,0,1
2101,3,260,124,10,3,1,0,1
2121,1,308,246,5,2,1,0,1
2121,2,282,182,6,4,1,0,1
2121,3,259,115,10,4,1,0,1
2141,1,315,244,5,2,1,0,1
2141,2,306,180,6,3,1,0,1
2141,3,255,96,10,3,1,0,1
2161,1,321,243,3,2,1,0,1
2161,2,342,178,7,3,1,0,1
2161,3,249,68,14,7,1,0,1
2181,1,325,242,4,2,1,0,1
2181,2,382,176,7,5,1,0,1
2181,3,249,55,13,6,1,0,1
2201,1,328,239,7,4,1,0,1
2201,2,400,186,8,3,1,0,1
2201,3,248,73,13,6,1,0,1
2221,1,331,238,7,2,1,0,1
2221,2,401,193,8,2,1,0,1
2221,3,249,113,12,5,1,0,1
2241,1,336,237,3,3,1,0,1
2241,2,403,216,7,3,1,0,1
2241,3,248,156,13,5,1,0,1
2247,1,334,236,6,2,1,0,1
2247,2,404,218,7,2,1,0,1
2247,3,247,161,14,4,1,0,1
