1621,1,270,120,19,13,1,0,1
1621,2,319,146,8,5,1,0,1
1621,3,318,315,3,2,1,0,1
1641,1,270,126,6,5,1,0,1
1641,2,304,152,7,4,1,0,1
1641,3,315,308,6,4,1,0,1
1661,1,268,127,8,5,1,0,1
1661,2,302,153,7,3,1,0,1
1661,3,314,305,6,2,1,0,1
1681,1,270,128,9,3,1,0,1
1681,2,303,153,9,4,1,0,1
1681,3,315,300,6,3,1,0,1
1701,1,276,125,7,6,1,0,1
1701,2,305,152,5,3,1,0,1
1701,3,314,296,6,3,1,0,1
1721,1,287,122,5,4,1,0,1
1721,2,296,153,11,4,1,0,1
1721,3,314,292,5,3,1,0,1
1741,1,289,120,8,5,1,0,1
1741,2,289,155,8,7,1,0,1
1741,3,312,287,7,7,1,0,1
1761,1,297,117,6,5,1,0,1
1761,2,275,162,7,5,1,0,1
1761,3,310,280,10,8,1,0,1
1781,1,306,113,5,5,1,0,1
1781,2,257,168,7,6,1,0,1
1781,3,309,277,9,5,1,0,1
1801,1,313,109,7,5,1,0,1
1801,2,235,177,8,4,1,0,1
1801,3,310,272,4,2,1,0,1
1821,1,315,108,6,5,1,0,1
1821,2,219,181,10,5,1,0,1
1821,3,307,264,11,7,1,0,1
1841,1,313,108,6,4,1,0,1
1841,2,218,183,8,4,1,0,1
1841,3,305,258,11,10,1,0,1
1861,1,313,106,6,4,1,0,1
1861,2,228,179,7,5,1,0,1
1861,3,306,251,15,13,1,0,1
1881,1,307,100,9,8,1,0,1
1881,2,250,171,9,6,1,0,1
1881,3,306,249,6,7,1,0,1
1901,1,304,95,9,8,1,0,1
1901,2,266,166,8,5,1,0,1
1901,3,305,246,6,6,1,0,1
1921,1,303,94,8,7,1,0,1
1921,2,291,156,8,7,1,0,1
1921,3,305,241,6,6,1,0,1
1941,1,303,94,7,7,1,0,1
1941,2,299,153,11,6,1,0,1
1941,3,306,239,4,4,1,0,1
1961,1,302,94,7,5,1,0,1
1961,2,298,154,9,5,1,0,1
1961,3,305,240,5,3,1,0,1
1981,1,302,95,7,5,1,0,1
1981,2,290,157,7,5,1,0,1
1981,3,305,240,4,2,1,0,1
2001,1,302,95,8,6,1,0,1
2001,2,275,163,8,4,1,0,1
2001,3,307,239,3,3,1,0,1
2021,1,302,96,9,3,1,0,1
2021,2,265,167,7,4,1,0,1
2021,3,309,237,5,3,1,0,1
2041,1,300,90,8,8,1,0,1
2041,2,258,168,8,6,1,0,1
2041,3,318,235,2,3,1,0,1
2061,1,294,83,8,5,1,0,1
2061,2,248,173,7,4,1,0,1
2061,3,326,232,5,2,1,0,1
2081,1,291,77,8,6,1,0,1
2081,2,244,175,8,4,1,0,1
2081,3,333,228,6,2,1,0,1
2101,1,288,77,4,7,1,0,1
2101,2,246,174,7,5,1,0,1
2101,3,344,225,5,2,1,0,1
2121,1,275,82,7,5,1,0,1
2121,2,256,171,6,4,1,0,1
2121,3,355,221,4,2,1,0,1
2141,1,257,87,4,5,1,0,1
2141,2,269,164,7,7,1,0,1
2141,3,367,216,4,3,1,0,1
2161,1,245,92,7,4,1,0,1
2161,2,272,164,9,4,1,0,1
2161,3,377,212,4,3,1,0,1
2181,1,246,93,5,3,1,0,1
2181,2,276,161,9,6,1,0,1
2181,3,388,208,6,4,1,0,1
2201,1,247,93,4,3,1,0,1
2201,2,275,163,6,4,1,0,1
2201,3,402,204,4,3,1,0,1
2221,1,244,93,7,4,1,0,1
2221,2,266,166,7,6,1,0,1
2221,3,416,199,4,4,1,0,1
2241,1,247,92,6,4,1,0,1
2241,2,247,174,7,5,1,0,1
2241,3,432,195,2,2,1,0,1
2261,1,248,93,3,3,1,0,1
2261,2,236,177,10,5,1,0,1
2261,3,447,188,5,3,1,0,1
2281,1,247,93,5,3,1,0,1
2281,2,238,177,7,4,1,0,1
2281,3,466,181,4,3,1,0,1
2301,1,247,93,5,4,1,0,1
2301,2,240,176,7,4,1,0,1
2301,3,485,176,3,2,1,0,1
2321,1,247,93,6,4,1,0,1
2321,2,239,176,8,4,1,0,1
2321,3,495,172,5,2,1,0,1
2325,1,246,91,6,7,1,0,1
2325,2,240,176,8,5,1,0,1
2325,3,495,171,5,3,1,0,1
