361,3,321,235,5,3,1,0,1
381,1,558,133,12,5,1,0,1
381,2,198,128,12,4,1,0,1
381,3,331,236,7,2,1,0,1
401,1,524,117,14,7,1,0,1
401,2,200,127,11,4,1,0,1
401,3,339,235,7,2,1,0,1
421,1,514,116,12,5,1,0,1
421,2,201,68,11,4,1,0,1
421,3,348,227,6,4,1,0,1
441,1,517,117,10,4,1,0,1
441,2,198,29,13,6,1,0,1
441,3,355,226,9,2,1,0,1
461,1,522,113,11,3,1,0,1
461,2,200,61,11,4,1,0,1
461,3,362,223,4,2,1,0,1
481,1,531,101,12,3,1,0,1
481,2,200,136,11,6,1,0,1
481,3,361,220,7,2,1,0,1
501,1,543,82,15,9,1,0,1
501,2,202,146,11,5,1,0,1
501,3,360,214,8,2,1,0,1
521,1,546,76,18,7,1,0,1
521,2,199,129,12,5,1,0,1
521,3,358,206,9,3,1,0,1
541,1,548,77,16,5,1,0,1
541,2,196,81,12,5,1,0,1
541,3,359,200,9,2,1,0,1
561,1,547,77,14,5,1,0,1
561,2,194,55,13,4,1,0,1
561,3,358,196,9,3,1,0,1
581,1,548,76,16,6,1,0,1
581,2,196,55,13,5,1,0,1
581,3,361,194,9,2,1,0,1
601,1,549,75,14,6,1,0,1
601,2,197,52,14,7,1,0,1
601,3,363,192,6,3,1,0,1
621,1,549,74,15,7,1,0,1
621,2,200,55,11,6,1,0,1
621,3,363,192,10,3,1,0,1
641,1,548,75,15,5,1,0,1
641,2,200,75,11,5,1,0,1
641,3,365,194,8,3,1,0,1
661,1,547,72,19,9,1,0,1
661,2,202,80,11,4,1,0,1
661,3,364,193,9,3,1,0,1
681,1,539,71,17,8,1,0,1
681,2,197,67,12,4,1,0,1
681,3,364,190,9,2,1,0,1
701,1,491,66,15,6,1,0,1
701,2,188,45,14,7,1,0,1
701,3,365,188,8,2,1,0,1
721,1,437,55,14,8,1,0,1
721,2,185,60,19,8,1,0,1
721,3,370,188,7,3,1,0,1
741,1,433,30,16,7,1,0,1
741,2,185,93,15,5,1,0,1
741,3,371,191,11,2,1,0,1
761,1,432,29,15,7,1,0,1
761,2,191,60,14,6,1,0,1
761,3,374,189,10,2,1,0,1
781,1,435,28,13,7,1,0,1
781,3,377,184,9,3,1,0,1
801,1,421,26,14,10,1,0,1
801,3,379,182,11,2,1,0,1
821,1,360,33,15,8,1,0,1
821,2,191,35,13,5,1,0,1
821,3,378,178,11,3,1,0,1
841,1,315,12,15,7,1,0,1
841,2,191,79,14,5,1,0,1
841,3,369,175,10,4,1,0,1
861,2,193,77,14,6,1,0,1
861,3,353,175,8,3,1,0,1
881,2,190,80,15,5,1,0,1
881,3,330,174,12,4,1,0,1
901,2,189,82,14,5,1,0,1
901,3,306,174,11,3,1,0,1
921,2,196,83,15,5,1,0,1
921,3,279,177,12,3,1,0,1
941,2,242,83,15,7,1,0,1
941,3,256,181,11,4,1,0,1
961,2,321,88,13,4,1,0,1
961,3,248,188,11,3,1,0,1
981,1,9,4,12,5,1,0,1
981,2,360,86,14,6,1,0,1
981,3,248,195,12,3,1,0,1
1001,1,2,55,14,5,1,0,1
1001,2,367,42,13,4,1,0,1
1001,3,252,203,11,3,1,0,1
1021,1,0,110,11,5,1,0,1
1021,2,369,28,13,6,1,0,1
1021,3,259,209,11,4,1,0,1
1041,1,9,120,12,4,1,0,1
1041,2,368,96,14,4,1,0,1
1041,3,268,212,11,3,1,0,1
1061,1,32,117,14,4,1,0,1
1061,2,368,166,13,4,1,0,1
1061,3,279,215,11,2,1,0,1
1081,1,76,94,13,5,1,0,1
1081,2,373,148,13,4,1,0,1
1081,3,285,218,12,2,1,0,1
1101,1,133,53,14,6,1,0,1
1101,2,373,69,13,5,1,0,1
1101,3,285,220,15,3,1,0,1
1121,1,193,65,14,11,1,0,1
1121,2,367,35,16,14,1,0,1
1121,3,283,221,11,4,1,0,1
1141,1,212,86,14,7,1,0,1
1141,2,366,35,14,6,1,0,1
1141,3,282,222,11,2,1,0,1
1161,1,217,38,16,8,1,0,1
1161,3,281,221,12,3,1,0,1
1181,3,278,222,12,3,1,0,1
1201,3,278,225,11,2,1,0,1
1221,2,372,6,14,5,1,0,1
1221,3,279,228,8,3,1,0,1
1241,2,373,5,13,5,1,0,1
1241,3,281,231,8,2,1,0,1
1261,2,369,6,14,6,1,0,1
1261,3,283,232,7,2,1,0,1
1281,2,367,6,14,7,1,0,1
1281,3,285,233,7,2,1,0,1
1301,2,367,4,13,6,1,0,1
1301,3,286,233,7,3,1,0,1
1321,2,367,3,14,5,1,0,1
1321,3,287,235,7,3,1,0,1
1341,2,368,0,14,6,1,0,1
1341,3,289,237,5,2,1,0,1
1361,2,368,0,10,3,1,0,1
1361,3,288,237,7,2,1,0,1
1381,2,367,0,14,4,1,0,1
1381,3,288,235,8,3,1,0,1
1401,3,293,233,4,2,1,0,1
1421,3,293,233,4,2,1,0,1
1441,3,293,233,4,3,1,0,1
1461,3,293,234,4,2,1,0,1
1481,2,233,2,13,5,1,0,1
1481,3,292,235,3,2,1,0,1
1501,2,229,76,13,5,1,0,1
1501,3,291,236,4,1,1,0,1
1521,1,554,39,20,8,1,0,1
1521,2,228,148,15,4,1,0,1
1521,3,291,236,4,2,1,0,1
1541,1,557,122,18,6,1,0,1
1541,2,229,148,16,6,1,0,1
1541,3,291,236,5,3,1,0,1
1561,1,563,138,22,6,1,0,1
1561,2,229,134,14,5,1,0,1
1561,3,292,235,4,2,1,0,1
1581,1,563,135,21,6,1,0,1
1581,2,228,138,13,5,1,0,1
1581,3,294,234,2,2,1,0,1
1601,1,556,107,23,7,1,0,1
1601,2,227,142,14,5,1,0,1
1601,3,295,233,3,1,1,0,1
1621,1,557,99,19,7,1,0,1
1621,2,228,144,13,5,1,0,1
1621,3,297,233,3,2,1,0,1
1641,1,548,104,20,10,1,0,1
1641,2,192,140,12,7,1,0,1
1641,3,296,232,4,2,1,0,1
1661,1,525,124,18,8,1,0,1
1661,2,185,137,14,9,1,0,1
1661,3,298,233,4,1,1,0,1
1681,1,499,141,12,7,1,0,1
1681,2,218,139,13,4,1,0,1
1681,3,298,232,4,3,1,0,1
1701,1,476,138,9,5,1,0,1
1701,2,228,138,13,4,1,0,1
1701,3,299,235,3,1,1,0,1
1721,1,457,144,9,4,1,0,1
1721,2,229,137,14,5,1,0,1
1721,3,299,233,5,5,1,0,1
1741,1,440,160,9,4,1,0,1
1741,2,231,137,12,5,1,0,1
1741,3,300,234,3,2,1,0,1
1761,1,431,169,7,3,1,0,1
1761,2,228,136,15,7,1,0,1
1761,3,301,233,3,2,1,0,1
1781,1,427,178,8,3,1,0,1
1781,2,229,136,14,7,1,0,1
1781,3,301,232,3,2,1,0,1
1801,1,427,180,7,1,1,0,1
1801,2,234,149,12,6,1,0,1
1801,3,302,231,3,2,1,0,1
1821,1,428,179,6,2,1,0,1
1821,2,239,164,12,4,1,0,1
1821,3,302,230,3,2,1,0,1
1841,1,430,176,7,3,1,0,1
1841,2,243,175,10,4,1,0,1
1841,3,304,229,2,3,1,0,1
1861,1,431,173,8,2,1,0,1
1861,2,244,178,11,4,1,0,1
1861,3,302,229,6,1,1,0,1
1881,1,433,168,6,2,1,0,1
1881,2,243,176,13,5,1,0,1
1881,3,305,228,3,2,1,0,1
1901,1,438,163,7,2,1,0,1
1901,2,244,172,11,3,1,0,1
1901,3,305,227,3,2,1,0,1
1921,1,441,159,6,3,1,0,1
1921,2,244,169,11,4,1,0,1
1921,3,306,228,3,1,1,0,1
1941,1,441,157,9,3,1,0,1
1941,2,244,168,11,4,1,0,1
1941,3,307,227,3,2,1,0,1
1961,1,445,152,7,3,1,0,1
1961,2,245,168,11,4,1,0,1
1961,3,308,228,5,2,1,0,1
1981,1,449,143,9,3,1,0,1
1981,2,244,167,11,4,1,0,1
1981,3,309,227,4,2,1,0,1
2001,1,458,131,9,2,1,0,1
2001,2,247,167,10,4,1,0,1
2001,3,311,225,5,2,1,0,1
2021,1,466,117,10,6,1,0,1
2021,2,246,168,11,4,1,0,1
2021,3,312,224,6,1,1,0,1
2041,1,468,116,10,5,1,0,1
2041,2,248,170,9,3,1,0,1
2041,3,314,224,6,3,1,0,1
2061,1,467,116,9,4,1,0,1
2061,2,247,169,11,4,1,0,1
2061,3,315,224,6,1,1,0,1
2081,1,466,116,11,4,1,0,1
2081,2,245,168,12,5,1,0,1
2081,3,316,224,7,2,1,0,1
2101,1,462,116,10,4,1,0,1
2101,2,246,169,10,4,1,0,1
2101,3,319,224,5,1,1,0,1
2113,1,453,116,10,5,1,0,1
2113,2,245,168,11,5,1,0,1
2113,3,320,223,5,3,1,0,1
