1281,2,408,112,28,14,1,0,1
1301,1,262,172,22,12,1,0,1
1301,2,407,106,28,19,1,0,1
1321,1,260,152,26,13,1,0,1
1321,2,408,105,26,19,1,0,1
1341,1,264,177,20,13,1,0,1
1341,2,401,106,29,19,1,0,1
1361,1,262,164,19,12,1,0,1
1361,2,389,107,25,16,1,0,1
1381,1,263,159,21,9,1,0,1
1381,2,370,104,27,15,1,0,1
1401,1,256,127,24,10,1,0,1
1401,2,354,78,28,17,1,0,1
1421,1,256,131,22,12,1,0,1
1421,2,336,45,25,18,1,0,1
1441,1,263,206,23,12,1,0,1
1441,2,296,15,37,22,1,0,1
1461,1,260,218,23,13,1,0,1
1461,2,239,2,33,25,1,0,1
1481,1,233,222,23,10,1,0,1
1481,2,231,0,37,21,1,0,1
1501,1,192,224,25,11,1,0,1
1501,2,233,0,39,14,1,0,1
1521,1,146,227,22,12,1,0,1
1521,2,242,0,37,23,1,0,1
1541,1,96,232,24,10,1,0,1
1541,2,260,26,29,20,1,0,1
1561,1,85,232,25,12,1,0,1
1561,2,278,55,30,21,1,0,1
1581,1,121,231,21,9,1,0,1
1581,2,296,86,25,17,1,0,1
1601,1,124,220,26,11,1,0,1
1601,2,315,115,24,18,1,0,1
1621,1,128,185,23,13,1,0,1
1621,2,328,145,23,13,1,0,1
1641,1,128,168,21,9,1,0,1
1641,2,344,176,21,12,1,0,1
1661,1,109,129,29,14,1,0,1
1661,2,352,199,21,10,1,0,1
1681,1,95,151,28,13,1,0,1
1681,2,357,205,21,11,1,0,1
1701,1,97,184,32,13,1,0,1
1701,2,339,206,21,10,1,0,1
1721,1,152,184,28,12,1,0,1
1721,2,291,214,17,8,1,0,1
1741,1,232,179,24,14,1,0,1
1741,2,253,218,17,8,1,0,1
1761,1,326,174,26,15,1,0,1
1761,2,255,217,16,6,1,0,1
1781,1,408,138,23,17,1,0,1
1781,2,254,211,21,11,1,0,1
1801,1,405,69,26,15,1,0,1
1801,2,260,213,20,11,1,0,1
1821,1,396,38,24,16,1,0,1
1821,2,267,222,22,11,1,0,1
1841,1,329,41,22,15,1,0,1
1841,2,279,236,20,10,1,0,1
1861,1,224,34,27,19,1,0,1
1861,2,291,244,18,8,1,0,1
1881,1,204,56,26,15,1,0,1
1881,2,298,241,15,9,1,0,1
1901,1,208,103,28,13,1,0,1
1901,2,307,232,16,9,1,0,1
1921,1,209,152,27,12,1,0,1
1921,2,313,223,16,9,1,0,1
1941,1,209,205,30,12,1,0,1
1941,2,320,213,15,10,1,0,1
1961,1,236,217,23,9,1,0,1
1961,2,322,199,17,11,1,0,1
1981,1,341,211,22,10,1,0,1
1981,2,326,195,15,10,1,0,1
2000,1,474,201,23,16,1,0,1
2000,2,338,195,16,9,1,0,1
