621,1,417,196,12,5,1,0,1
621,2,434,242,10,6,1,0,1
641,1,418,196,12,6,1,0,1
641,2,452,242,11,5,1,0,1
661,1,422,197,10,5,1,0,1
661,2,470,240,11,6,1,0,1
681,1,426,198,9,5,1,0,1
681,2,492,240,11,6,1,0,1
701,1,425,198,13,6,1,0,1
701,2,515,240,15,6,1,0,1
721,1,432,199,9,5,1,0,1
721,2,546,239,12,6,1,0,1
741,1,434,198,10,6,1,0,1
741,2,574,240,12,5,1,0,1
761,1,437,198,10,5,1,0,1
761,2,602,241,12,5,1,0,1
781,1,438,198,11,5,1,0,1
781,2,620,243,11,5,1,0,1
801,1,438,198,11,5,1,0,1
801,2,626,234,11,5,1,0,1
821,1,439,198,11,5,1,0,1
821,2,628,220,11,7,1,0,1
841,1,440,198,11,6,1,0,1
841,2,625,215,14,6,1,0,1
861,1,440,198,12,6,1,0,1
861,2,612,215,11,6,1,0,1
881,1,442,198,11,6,1,0,1
881,2,597,213,11,8,1,0,1
901,1,443,198,12,6,1,0,1
901,2,582,209,11,7,1,0,1
921,1,449,198,11,6,1,0,1
921,2,565,209,11,5,1,0,1
941,1,455,198,9,6,1,0,1
941,2,552,208,11,5,1,0,1
961,1,459,199,11,5,1,0,1
961,2,538,221,10,6,1,0,1
981,1,465,198,10,7,1,0,1
981,2,524,261,12,7,1,0,1
1001,1,469,198,12,6,1,0,1
1001,2,508,267,11,5,1,0,1
1021,1,476,198,10,6,1,0,1
1021,2,492,265,10,5,1,0,1
1041,1,482,197,10,6,1,0,1
1041,2,473,265,12,6,1,0,1
1061,1,487,197,10,6,1,0,1
1061,2,455,270,10,4,1,0,1
1081,1,493,197,9,6,1,0,1
1081,2,435,273,10,5,1,0,1
1101,1,498,197,11,7,1,0,1
1101,2,414,274,11,6,1,0,1
1121,1,504,197,11,7,1,0,1
1121,2,392,276,10,4,1,0,1
1141,1,512,199,9,5,1,0,1
1141,2,369,275,12,5,1,0,1
1161,1,516,198,10,6,1,0,1
1161,2,345,273,14,6,1,0,1
1181,1,517,201,9,5,1,0,1
1181,2,324,274,10,5,1,0,1
1201,1,515,203,10,6,1,0,1
1201,2,301,273,11,5,1,0,1
1221,1,514,204,10,7,1,0,1
1221,2,276,271,13,6,1,0,1
1241,1,515,207,10,5,1,0,1
1241,2,255,266,11,4,1,0,1
1261,1,514,209,12,5,1,0,1
1261,2,234,256,11,5,1,0,1
1281,1,516,211,11,6,1,0,1
1281,2,211,253,11,5,1,0,1
1301,1,515,212,13,10,1,0,1
1301,2,188,251,11,6,1,0,1
1321,1,516,214,12,8,1,0,1
1321,2,166,251,11,6,1,0,1
1341,1,518,218,11,6,1,0,1
1341,2,146,250,10,5,1,0,1
1361,1,518,222,10,5,1,0,1
1361,2,123,249,12,6,1,0,1
1381,1,518,224,11,6,1,0,1
1381,2,103,248,12,7,1,0,1
1401,1,518,227,11,7,1,0,1
1401,2,83,248,11,7,1,0,1
1421,1,517,231,14,6,1,0,1
1421,2,64,252,12,8,1,0,1
1441,1,519,234,11,6,1,0,1
1441,2,53,267,11,9,1,0,1
1461,1,519,237,12,7,1,0,1
1481,1,520,241,11,6,1,0,1
1501,1,520,245,11,6,1,0,1
1521,1,518,248,11,6,1,0,1
1541,1,517,252,10,7,1,0,1
1561,1,517,257,11,5,1,0,1
1581,1,518,259,12,7,1,0,1
1601,1,519,265,11,6,1,0,1
1621,1,520,268,11,8,1,0,1
1621,2,377,290,11,6,1,0,1
1641,1,520,274,11,6,1,0,1
1641,2,382,276,11,8,1,0,1
1661,1,520,275,12,8,1,0,1
1661,2,379,266,11,6,1,0,1
1681,1,523,275,13,9,1,0,1
1681,2,371,256,10,5,1,0,1
1701,1,531,275,12,9,1,0,1
1701,2,364,253,11,7,1,0,1
1721,1,542,275,11,6,1,0,1
1721,2,346,253,14,7,1,0,1
1741,1,554,275,11,8,1,0,1
1741,2,326,252,12,4,1,0,1
1761,1,569,276,11,6,1,0,1
1761,2,301,251,11,5,1,0,1
1781,1,585,275,11,8,1,0,1
1781,2,275,251,12,5,1,0,1
1801,1,601,276,11,7,1,0,1
1801,2,250,249,11,6,1,0,1
1821,1,619,276,11,6,1,0,1
1821,2,224,249,11,5,1,0,1
1841,2,196,250,14,5,1,0,1
1861,2,173,251,10,4,1,0,1
1881,2,145,249,11,5,1,0,1
1901,2,117,249,12,6,1,0,1
1921,2,91,249,11,5,1,0,1
1941,2,65,248,10,6,1,0,1
1961,2,41,248,10,5,1,0,1
1981,2,26,242,10,10,1,0,1
2001,2,27,228,12,9,1,0,1
2021,2,48,225,12,8,1,0,1
2041,2,89,226,11,6,1,0,1
2061,2,144,227,11,6,1,0,1
2081,2,208,229,12,7,1,0,1
2101,2,276,227,14,10,1,0,1
2121,2,357,233,7,4,1,0,1
2141,2,415,229,11,6,1,0,1
2161,2,428,218,9,5,1,0,1
2181,2,429,212,12,7,1,0,1
2201,2,450,213,11,6,1,0,1
2221,2,487,215,11,6,1,0,1
2241,2,496,218,11,5,1,0,1
2261,2,491,238,10,6,1,0,1
2281,2,489,240,10,7,1,0,1
2301,2,502,243,10,8,1,0,1
2321,2,531,246,12,6,1,0,1
2341,2,565,248,11,6,1,0,1
2361,2,582,248,11,6,1,0,1
2381,2,597,245,9,5,1,0,1
2401,2,608,238,11,6,1,0,1
2421,2,608,243,13,10,1,0,1
2441,2,609,273,11,7,1,0,1
2461,2,607,278,11,6,1,0,1
2481,2,593,278,10,5,1,0,1
2501,2,569,278,10,5,1,0,1
2521,1,633,179,6,6,1,0,1
2521,2,540,278,11,5,1,0,1
2541,1,619,179,10,7,1,0,1
2541,2,514,278,11,5,1,0,1
2561,1,617,179,10,7,1,0,1
2561,2,493,278,11,5,1,0,1
2581,1,616,178,12,8,1,0,1
2581,2,473,277,11,6,1,0,1
2601,1,617,178,10,6,1,0,1
2601,2,453,277,10,5,1,0,1
2621,1,601,177,11,6,1,0,1
2621,2,434,276,11,7,1,0,1
2641,1,583,173,10,8,1,0,1
2641,2,417,275,11,7,1,0,1
2661,1,578,171,12,9,1,0,1
2661,2,402,274,12,7,1,0,1
2681,1,578,169,11,7,1,0,1
2681,2,388,273,11,6,1,0,1
2701,1,579,169,11,6,1,0,1
2701,2,375,274,10,4,1,0,1
2721,1,578,170,11,6,1,0,1
2733,1,576,168,10,8,1,0,1
