2041,3,183,164,9,3,1,0,1
2061,1,168,279,25,7,1,0,1
2061,2,356,188,17,7,1,0,1
2061,3,177,180,10,6,1,0,1
2081,1,173,254,21,8,1,0,1
2081,2,294,185,17,6,1,0,1
2081,3,188,185,10,5,1,0,1
2101,1,169,234,27,8,1,0,1
2101,2,221,188,15,6,1,0,1
2101,3,197,187,8,5,1,0,1
2121,1,173,233,27,10,1,0,1
2121,2,216,188,14,7,1,0,1
2121,3,224,197,7,4,1,0,1
2124,1,177,232,26,11,1,0,1
2124,2,220,189,13,5,1,0,1
2124,3,229,197,8,3,1,0,1
