581,2,397,359,20,5,1,0,1
601,1,206,110,24,11,1,0,1
601,2,388,360,24,5,1,0,1
621,1,197,125,23,8,1,0,1
621,2,384,362,12,3,1,0,1
641,1,192,150,22,6,1,0,1
641,2,370,365,14,5,1,0,1
661,1,192,166,22,7,1,0,1
661,2,373,367,11,3,1,0,1
681,1,194,193,21,9,1,0,1
681,2,381,364,16,5,1,0,1
701,1,192,220,21,8,1,0,1
701,2,401,364,12,4,1,0,1
721,1,180,221,22,10,1,0,1
721,2,415,362,17,6,1,0,1
741,1,156,227,22,8,1,0,1
741,2,430,363,16,4,1,0,1
761,1,137,244,24,8,1,0,1
761,2,441,362,18,3,1,0,1
781,1,138,266,22,8,1,0,1
781,2,460,359,15,5,1,0,1
801,1,140,288,23,7,1,0,1
801,2,481,358,14,4,1,0,1
821,1,143,299,23,8,1,0,1
821,2,512,354,12,4,1,0,1
841,1,149,303,21,8,1,0,1
841,2,540,352,12,3,1,0,1
861,1,152,323,22,6,1,0,1
861,2,557,347,12,4,1,0,1
881,1,152,328,21,7,1,0,1
881,2,557,345,12,3,1,0,1
901,1,140,329,21,6,1,0,1
901,2,551,345,9,3,1,0,1
921,1,115,329,23,6,1,0,1
921,2,536,350,10,3,1,0,1
941,1,89,345,27,5,1,0,1
941,2,528,354,12,4,1,0,1
961,1,85,347,25,6,1,0,1
961,2,525,357,12,4,1,0,1
981,1,86,338,26,10,1,0,1
981,2,524,358,14,4,1,0,1
1001,1,82,333,26,9,1,0,1
1001,2,521,358,13,5,1,0,1
1021,1,63,327,28,11,1,0,1
1021,2,512,358,12,4,1,0,1
1041,1,52,364,30,8,1,0,1
1041,2,496,358,13,4,1,0,1
1061,1,53,374,29,8,1,0,1
1061,2,479,358,18,6,1,0,1
1081,1,57,373,29,8,1,0,1
1081,2,465,361,12,3,1,0,1
1101,1,58,324,28,11,1,0,1
1101,2,454,366,14,4,1,0,1
1121,1,56,264,28,9,1,0,1
1121,2,443,370,14,3,1,0,1
1141,1,56,208,28,12,1,0,1
1141,2,433,371,13,5,1,0,1
1161,1,56,172,29,12,1,0,1
1161,2,424,372,13,5,1,0,1
1181,1,58,161,31,12,1,0,1
1181,2,417,372,9,3,1,0,1
1201,1,65,161,33,13,1,0,1
1201,2,397,371,13,4,1,0,1
1221,1,83,162,33,12,1,0,1
1221,2,379,373,13,5,1,0,1
1241,1,120,162,35,13,1,0,1
1241,2,360,375,14,4,1,0,1
1261,1,177,164,35,13,1,0,1
1261,2,334,376,14,4,1,0,1
1281,1,191,166,29,11,1,0,1
1281,2,314,377,14,3,1,0,1
1301,1,204,166,31,12,1,0,1
1301,2,294,377,13,4,1,0,1
1321,1,232,167,33,10,1,0,1
1321,2,273,378,14,4,1,0,1
1341,1,258,168,33,10,1,0,1
1341,2,246,381,14,4,1,0,1
1361,1,268,169,33,10,1,0,1
1361,2,216,383,15,5,1,0,1
1381,1,276,169,33,11,1,0,1
1381,2,187,385,15,5,1,0,1
1401,1,286,171,31,10,1,0,1
1401,2,160,387,16,4,1,0,1
1421,1,294,175,32,10,1,0,1
1421,2,137,393,17,5,1,0,1
1441,1,302,180,32,10,1,0,1
1441,2,120,397,13,3,1,0,1
1461,1,308,186,30,9,1,0,1
1461,2,103,398,13,4,1,0,1
1481,1,311,190,31,10,1,0,1
1481,2,84,400,12,3,1,0,1
1501,1,314,194,30,10,1,0,1
1501,2,71,402,16,4,1,0,1
1521,1,317,198,30,9,1,0,1
1521,2,56,403,17,4,1,0,1
1541,1,322,202,29,9,1,0,1
1561,1,328,207,29,8,1,0,1
1561,2,17,405,15,3,1,0,1
1581,1,336,209,29,10,1,0,1
1581,2,0,401,10,5,1,0,1
1601,1,338,208,28,7,1,0,1
1601,2,1,401,11,4,1,0,1
1621,1,337,203,28,8,1,0,1
1621,2,18,400,14,2,1,0,1
1641,1,333,203,28,9,1,0,1
1641,2,41,395,15,6,1,0,1
1661,1,309,204,30,9,1,0,1
1661,2,62,393,15,5,1,0,1
1681,1,276,197,27,9,1,0,1
1681,2,86,391,16,5,1,0,1
1701,1,270,168,27,8,1,0,1
1701,2,106,390,16,4,1,0,1
1721,1,269,156,28,11,1,0,1
1721,2,129,387,14,5,1,0,1
1741,1,263,163,28,11,1,0,1
1741,2,152,382,15,5,1,0,1
1761,1,252,175,27,8,1,0,1
1761,2,174,376,14,4,1,0,1
1781,1,242,185,25,9,1,0,1
1781,2,197,365,9,4,1,0,1
1801,1,230,195,27,8,1,0,1
1801,2,216,358,10,2,1,0,1
1821,1,223,203,23,8,1,0,1
1821,2,239,359,8,3,1,0,1
1841,1,217,212,22,8,1,0,1
1841,2,253,357,8,3,1,0,1
1861,1,216,232,23,7,1,0,1
1861,2,269,356,9,3,1,0,1
1881,1,218,254,22,8,1,0,1
1881,2,285,357,9,3,1,0,1
1901,1,218,278,23,7,1,0,1
1901,2,308,358,9,3,1,0,1
1921,1,218,294,24,8,1,0,1
1921,2,329,362,6,3,1,0,1
1941,1,216,295,22,8,1,0,1
1941,2,352,362,6,3,1,0,1
1961,1,201,296,22,7,1,0,1
1961,2,372,361,13,3,1,0,1
1981,1,183,297,23,7,1,0,1
1981,2,405,358,8,5,1,0,1
2001,1,180,313,20,5,1,0,1
2001,2,427,357,13,3,1,0,1
2021,1,180,331,23,6,1,0,1
2021,2,452,353,12,5,1,0,1
2041,1,186,337,22,5,1,0,1
2041,2,473,350,13,5,1,0,1
2061,1,216,335,21,6,1,0,1
2061,2,497,348,8,4,1,0,1
2081,1,229,338,26,7,1,0,1
2081,2,498,351,12,4,1,0,1
2101,1,246,338,22,6,1,0,1
2101,2,489,352,12,7,1,0,1
2121,1,274,338,24,4,1,0,1
2121,2,469,355,14,3,1,0,1
2131,1,291,336,22,5,1,0,1
2131,2,469,355,11,3,1,0,1
