441,2,384,159,11,5,1,0,1
441,3,150,276,26,9,1,0,1
461,1,213,198,8,3,1,0,1
461,2,384,165,10,4,1,0,1
461,3,155,215,14,3,1,0,1
481,1,215,197,7,4,1,0,1
481,2,384,164,10,4,1,0,1
481,3,158,185,13,5,1,0,1
501,1,214,197,9,3,1,0,1
501,2,385,157,10,5,1,0,1
501,3,161,138,9,4,1,0,1
521,1,216,197,8,3,1,0,1
521,2,385,153,10,5,1,0,1
521,3,164,92,9,3,1,0,1
541,1,214,197,9,3,1,0,1
541,2,385,156,10,5,1,0,1
541,3,168,88,9,5,1,0,1
561,1,215,197,7,3,1,0,1
561,2,385,157,10,4,1,0,1
561,3,197,92,12,5,1,0,1
581,1,233,197,7,3,1,0,1
581,2,386,149,11,5,1,0,1
581,3,255,97,8,4,1,0,1
601,1,248,198,6,3,1,0,1
601,2,386,133,14,9,1,0,1
601,3,277,98,10,4,1,0,1
621,1,231,198,4,3,1,0,1
621,2,391,155,13,6,1,0,1
621,3,284,98,9,3,1,0,1
641,1,214,197,7,4,1,0,1
641,2,380,158,11,5,1,0,1
641,3,284,97,9,4,1,0,1
661,1,204,196,9,4,1,0,1
661,2,351,159,11,5,1,0,1
661,3,282,117,9,4,1,0,1
681,1,220,196,9,3,1,0,1
681,2,311,159,12,5,1,0,1
681,3,280,145,8,3,1,0,1
701,1,231,203,6,2,1,0,1
701,2,292,159,12,6,1,0,1
701,3,280,116,9,3,1,0,1
721,1,230,221,11,5,1,0,1
721,2,306,159,11,5,1,0,1
721,3,281,84,9,3,1,0,1
741,1,230,211,10,4,1,0,1
741,2,347,157,11,6,1,0,1
741,3,283,82,9,4,1,0,1
761,1,230,232,10,4,1,0,1
761,2,388,152,13,5,1,0,1
761,3,313,87,10,3,1,0,1
781,1,232,234,9,6,1,0,1
781,2,391,115,12,5,1,0,1
781,3,341,91,12,5,1,0,1
801,1,257,233,9,4,1,0,1
801,2,392,139,12,5,1,0,1
801,3,345,100,8,4,1,0,1
821,1,278,236,10,3,1,0,1
821,2,391,163,13,4,1,0,1
821,3,338,106,5,4,1,0,1
841,1,278,235,10,6,1,0,1
841,2,391,162,12,6,1,0,1
841,3,306,111,8,4,1,0,1
861,1,276,236,10,4,1,0,1
861,2,389,167,13,4,1,0,1
861,3,293,161,10,4,1,0,1
881,1,276,233,10,4,1,0,1
881,2,387,169,14,5,1,0,1
881,3,295,181,7,2,1,0,1
901,1,279,241,5,4,1,0,1
901,2,388,166,13,5,1,0,1
901,3,297,163,8,3,1,0,1
921,1,279,238,6,4,1,0,1
921,2,388,156,15,5,1,0,1
921,3,297,155,10,4,1,0,1
941,1,273,237,12,5,1,0,1
941,2,391,173,15,4,1,0,1
941,3,298,153,9,6,1,0,1
961,1,272,246,12,4,1,0,1
961,2,395,182,16,5,1,0,1
961,3,283,162,9,3,1,0,1
981,1,271,240,9,9,1,0,1
981,2,397,158,20,15,1,0,1
981,3,280,162,8,4,1,0,1
1001,1,272,235,15,6,1,0,1
1001,2,400,157,19,8,1,0,1
1001,3,282,158,8,4,1,0,1
1021,1,278,231,17,6,1,0,1
1021,2,400,158,21,6,1,0,1
1021,3,281,158,10,4,1,0,1
1041,1,280,205,29,12,1,0,1
1041,2,400,158,21,10,1,0,1
1041,3,282,177,5,2,1,0,1
1061,1,273,188,36,12,1,0,1
1061,2,397,167,22,8,1,0,1
1061,3,281,182,9,2,1,0,1
1081,1,272,151,47,23,1,0,1
1081,2,395,178,17,5,1,0,1
1081,3,283,208,6,3,1,0,1
1101,1,262,200,47,11,1,0,1
1101,2,393,179,21,6,1,0,1
1101,3,281,218,9,5,1,0,1
1121,1,259,225,42,13,1,0,1
1121,2,395,168,21,12,1,0,1
1121,3,280,218,7,4,1,0,1
1141,1,262,217,44,15,1,0,1
1141,2,399,168,22,6,1,0,1
1141,3,281,194,9,4,1,0,1
1161,1,267,203,55,15,1,0,1
1161,2,400,168,21,6,1,0,1
1161,3,281,194,9,3,1,0,1
1181,1,275,185,89,21,1,0,1
1181,2,400,169,23,6,1,0,1
1201,1,276,97,100,35,1,0,1
1201,2,400,168,22,6,1,0,1
1201,3,280,193,9,4,1,0,1
1221,2,399,168,19,6,1,0,1
1221,3,281,194,9,4,1,0,1
1241,2,398,168,19,6,1,0,1
1241,3,281,218,9,5,1,0,1
1261,2,397,168,22,6,1,0,1
1261,3,289,218,9,5,1,0,1
1281,2,395,168,18,6,1,0,1
1281,3,289,218,10,4,1,0,1
1301,2,396,168,19,6,1,0,1
1301,3,294,213,11,6,1,0,1
1321,2,398,164,18,7,1,0,1
1321,3,310,208,12,4,1,0,1
1341,2,397,158,24,8,1,0,1
1341,3,289,206,12,4,1,0,1
1361,1,85,0,25,6,1,0,1
1361,2,399,156,24,9,1,0,1
1361,3,263,202,12,6,1,0,1
1381,1,112,18,18,6,1,0,1
1381,2,395,161,23,12,1,0,1
1381,3,263,193,15,7,1,0,1
1401,1,124,16,21,9,1,0,1
1401,2,391,179,20,9,1,0,1
1401,3,269,191,12,5,1,0,1
1421,1,153,13,21,8,1,0,1
1421,2,386,197,15,8,1,0,1
1421,3,265,187,14,5,1,0,1
1441,1,183,31,17,10,1,0,1
1441,2,382,214,11,6,1,0,1
1441,3,240,185,15,6,1,0,1
1461,1,205,76,17,8,1,0,1
1461,2,380,223,9,4,1,0,1
1461,3,239,182,14,5,1,0,1
1481,1,224,121,11,5,1,0,1
1481,2,378,224,9,3,1,0,1
1481,3,238,181,16,6,1,0,1
1501,1,236,152,9,3,1,0,1
1501,2,378,223,11,4,1,0,1
1501,3,246,179,14,4,1,0,1
1521,1,245,173,7,4,1,0,1
1521,2,378,223,10,4,1,0,1
1521,3,245,173,7,5,1,0,1
1541,1,249,78,13,5,1,0,1
1541,2,378,223,12,4,1,0,1
1541,3,249,188,9,4,1,0,1
1561,1,248,89,13,6,1,0,1
1561,2,378,221,12,3,1,0,1
1561,3,254,197,5,2,1,0,1
1581,1,248,152,14,5,1,0,1
1581,2,380,217,11,3,1,0,1
1581,3,262,199,3,2,1,0,1
1601,1,248,172,16,4,1,0,1
1601,2,381,212,12,3,1,0,1
1601,3,288,201,6,3,1,0,1
1621,1,244,202,15,5,1,0,1
1621,2,382,207,14,5,1,0,1
1621,3,328,202,3,2,1,0,1
1641,1,244,174,15,4,1,0,1
1641,2,383,205,13,4,1,0,1
1641,3,346,202,3,2,1,0,1
1661,1,248,129,13,5,1,0,1
1661,2,384,201,14,4,1,0,1
1661,3,337,202,4,2,1,0,1
1681,1,244,158,18,5,1,0,1
1681,2,386,193,16,5,1,0,1
1681,3,308,202,3,3,1,0,1
1701,1,245,163,16,5,1,0,1
1701,2,389,191,16,9,1,0,1
1701,3,260,203,3,2,1,0,1
1721,1,246,162,16,4,1,0,1
1721,2,389,209,17,4,1,0,1
1721,3,219,202,6,4,1,0,1
1741,1,269,163,14,5,1,0,1
1741,2,389,207,17,5,1,0,1
1741,3,209,203,6,3,1,0,1
1761,1,292,166,16,4,1,0,1
1761,2,391,213,20,6,1,0,1
1761,3,221,203,4,4,1,0,1
1781,1,301,166,14,6,1,0,1
1781,2,391,231,20,6,1,0,1
1781,3,250,203,5,5,1,0,1
1801,1,346,171,16,5,1,0,1
1801,2,391,230,20,4,1,0,1
1801,3,296,206,3,3,1,0,1
1821,1,375,186,16,5,1,0,1
1821,2,394,225,24,6,1,0,1
1821,3,337,206,3,2,1,0,1
1841,1,353,185,17,5,1,0,1
1841,2,397,242,19,5,1,0,1
1841,3,347,205,4,2,1,0,1
1861,1,326,182,15,4,1,0,1
1861,2,395,240,25,5,1,0,1
1861,3,334,204,4,3,1,0,1
1881,1,322,182,15,5,1,0,1
1881,2,396,236,30,6,1,0,1
1881,3,307,204,4,4,1,0,1
1901,1,338,176,13,6,1,0,1
1901,2,404,228,27,7,1,0,1
1901,3,296,204,3,2,1,0,1
1921,1,355,168,18,6,1,0,1
1921,2,417,215,32,8,1,0,1
1921,3,293,208,3,3,1,0,1
1941,1,357,182,16,5,1,0,1
1941,2,430,183,47,26,1,0,1
1941,3,289,231,8,5,1,0,1
1961,1,355,205,19,4,1,0,1
1961,2,435,183,58,16,1,0,1
1961,3,287,237,6,2,1,0,1
1981,1,357,205,16,4,1,0,1
1981,2,438,186,51,12,1,0,1
1981,3,261,234,9,6,1,0,1
2001,1,358,205,17,5,1,0,1
2001,2,438,187,41,12,1,0,1
2001,3,247,235,6,4,1,0,1
2021,1,358,205,16,5,1,0,1
2021,2,436,187,47,12,1,0,1
2021,3,252,235,9,4,1,0,1
2041,1,358,205,17,6,1,0,1
2041,2,433,186,55,13,1,0,1
2041,3,279,236,6,4,1,0,1
2061,1,359,225,15,3,1,0,1
2061,2,433,186,51,14,1,0,1
2061,3,320,238,7,1,1,0,1
2081,1,336,225,18,6,1,0,1
2081,2,401,186,50,14,1,0,1
2081,3,359,236,2,3,1,0,1
2101,1,326,225,20,6,1,0,1
2101,2,351,186,50,15,1,0,1
2101,3,362,236,5,3,1,0,1
2121,1,326,226,14,4,1,0,1
2121,2,335,188,39,13,1,0,1
2121,3,342,236,7,4,1,0,1
2141,1,327,226,15,4,1,0,1
2141,2,333,188,49,13,1,0,1
2141,3,317,235,9,4,1,0,1
2148,1,328,226,15,4,1,0,1
2148,2,336,188,41,13,1,0,1
2148,3,311,236,11,4,1,0,1
