1741,1,164,413,17,4,1,0,1
1741,2,578,380,28,7,1,0,1
1761,1,170,434,8,4,1,0,1
1761,2,535,382,26,7,1,0,1
1781,1,169,450,14,6,1,0,1
1781,2,484,385,27,7,1,0,1
1801,1,170,469,17,5,1,0,1
1801,2,447,386,23,5,1,0,1
1821,1,174,483,12,4,1,0,1
1821,2,442,381,23,5,1,0,1
1841,1,172,491,12,5,1,0,1
1841,2,484,370,23,6,1,0,1
1861,1,182,490,11,5,1,0,1
1861,2,528,356,26,7,1,0,1
1881,1,200,489,12,4,1,0,1
1881,2,570,346,27,7,1,0,1
1901,1,236,487,10,4,1,0,1
1901,2,602,338,28,8,1,0,1
1921,1,277,483,8,5,1,0,1
1921,2,612,338,23,6,1,0,1
1941,1,286,467,16,4,1,0,1
1941,2,606,344,25,4,1,0,1
1961,1,284,439,8,3,1,0,1
1961,2,603,351,22,6,1,0,1
1981,1,281,409,12,3,1,0,1
1981,2,604,354,25,5,1,0,1
2001,1,274,375,13,5,1,0,1
2001,2,611,354,20,4,1,0,1
2021,1,268,344,16,7,1,0,1
2021,2,628,351,12,7,1,0,1
2021,3,393,0,18,5,1,0,1
2041,1,270,325,15,7,1,0,1
2041,3,395,6,21,10,1,0,1
2061,1,305,323,15,5,1,0,1
2061,3,396,4,21,10,1,0,1
2081,1,348,320,14,4,1,0,1
2081,3,396,10,21,11,1,0,1
2101,1,397,314,14,4,1,0,1
2101,3,402,38,21,11,1,0,1
2121,1,441,307,14,4,1,0,1
2121,3,407,68,22,10,1,0,1
2141,1,479,299,15,5,1,0,1
2141,3,406,81,23,11,1,0,1
2161,1,504,295,15,4,1,0,1
2161,2,622,356,17,5,1,0,1
2161,3,396,80,22,10,1,0,1
2181,1,512,305,13,4,1,0,1
2181,2,605,363,18,4,1,0,1
2181,3,386,83,24,10,1,0,1
2194,1,511,315,16,4,1,0,1
2194,2,596,369,20,4,1,0,1
2194,3,387,95,24,11,1,0,1
