981,3,463,274,10,6,1,0,1
1001,1,261,297,9,4,1,0,1
1001,2,236,204,11,6,1,0,1
1001,3,498,260,10,8,1,0,1
1021,1,275,293,8,5,1,0,1
1021,2,234,203,11,8,1,0,1
1021,3,510,256,10,6,1,0,1
1041,1,289,289,9,4,1,0,1
1041,2,232,204,10,7,1,0,1
1041,3,512,256,9,6,1,0,1
1061,1,305,285,8,5,1,0,1
1061,2,233,204,10,7,1,0,1
1061,3,511,256,10,6,1,0,1
1081,1,320,281,8,4,1,0,1
1081,2,233,205,10,6,1,0,1
1081,3,512,258,10,6,1,0,1
1101,1,334,278,8,4,1,0,1
1101,2,234,205,9,6,1,0,1
1101,3,513,262,9,5,1,0,1
1121,1,345,275,8,4,1,0,1
1121,2,234,206,9,5,1,0,1
1121,3,512,263,9,5,1,0,1
1141,1,350,274,8,4,1,0,1
1141,2,234,206,9,6,1,0,1
1141,3,512,264,9,6,1,0,1
1161,1,349,274,9,4,1,0,1
1161,2,238,205,11,6,1,0,1
1161,3,515,270,10,7,1,0,1
1181,1,349,274,9,4,1,0,1
1181,2,259,198,10,5,1,0,1
1181,3,519,279,11,7,1,0,1
1201,1,349,273,7,4,1,0,1
1201,2,292,184,10,8,1,0,1
1201,3,525,289,9,6,1,0,1
1221,1,339,262,19,14,1,0,1
1221,2,312,178,10,7,1,0,1
1221,3,531,299,9,6,1,0,1
1241,1,332,248,8,4,1,0,1
1241,2,311,179,9,7,1,0,1
1241,3,537,309,8,6,1,0,1
1261,1,323,234,9,7,1,0,1
1261,2,294,184,10,7,1,0,1
1261,3,543,319,8,5,1,0,1
1281,1,322,234,8,4,1,0,1
1281,2,264,195,10,6,1,0,1
1281,3,548,328,8,5,1,0,1
1301,1,321,234,9,4,1,0,1
1301,2,251,199,10,6,1,0,1
1301,3,554,336,7,5,1,0,1
1321,1,320,234,9,5,1,0,1
1321,2,251,205,11,7,1,0,1
1321,3,556,341,8,4,1,0,1
1361,1,315,208,9,6,1,0,1
1361,2,254,221,11,9,1,0,1
1361,3,555,348,5,3,1,0,1
1381,1,308,183,9,6,1,0,1
1381,2,253,220,10,7,1,0,1
1381,3,538,349,7,4,1,0,1
1401,1,307,179,9,6,1,0,1
1401,2,253,216,9,7,1,0,1
1401,3,522,354,8,6,1,0,1
1421,1,305,174,9,5,1,0,1
1421,2,252,222,10,7,1,0,1
1421,3,501,362,8,4,1,0,1
1441,1,301,156,9,6,1,0,1
1441,2,252,232,10,6,1,0,1
1441,3,475,370,8,5,1,0,1
1461,1,302,155,9,6,1,0,1
1461,2,248,228,18,14,1,0,1
1461,3,447,380,8,4,1,0,1
1481,1,300,156,8,6,1,0,1
1481,2,250,226,11,6,1,0,1
1481,3,417,389,7,5,1,0,1
1501,1,291,160,9,5,1,0,1
1501,2,253,225,12,6,1,0,1
1501,3,385,399,7,5,1,0,1
1521,1,288,162,7,6,1,0,1
1521,2,271,218,10,5,1,0,1
1521,3,353,409,7,5,1,0,1
1541,1,283,164,9,7,1,0,1
1541,2,304,206,11,6,1,0,1
1541,3,322,419,8,4,1,0,1
1561,1,273,169,9,5,1,0,1
1561,2,334,195,10,8,1,0,1
1561,3,298,426,8,4,1,0,1
1581,1,261,174,9,4,1,0,1
1581,2,339,194,11,8,1,0,1
1581,3,293,428,8,3,1,0,1
1601,1,257,176,8,5,1,0,1
1601,2,331,197,10,8,1,0,1
1601,3,293,425,7,7,1,0,1
1621,1,250,179,11,7,1,0,1
1621,2,312,204,10,9,1,0,1
1621,3,292,421,7,3,1,0,1
1641,1,242,182,8,6,1,0,1
1641,2,286,215,10,4,1,0,1
1641,3,291,414,8,3,1,0,1
1661,1,235,186,10,5,1,0,1
1661,2,276,217,10,6,1,0,1
1661,3,291,408,7,4,1,0,1
1681,1,236,186,9,5,1,0,1
1681,2,277,216,10,7,1,0,1
1681,3,290,403,7,3,1,0,1
1701,1,242,185,9,5,1,0,1
1701,2,278,215,11,7,1,0,1
1701,3,289,398,8,4,1,0,1
1721,1,253,182,8,5,1,0,1
1721,2,276,216,11,7,1,0,1
1721,3,289,393,7,4,1,0,1
1741,1,262,178,8,6,1,0,1
1741,2,267,219,11,7,1,0,1
1741,3,288,388,7,3,1,0,1
1761,1,266,176,9,5,1,0,1
1761,2,252,224,10,7,1,0,1
1761,3,287,382,7,4,1,0,1
1781,1,276,172,9,5,1,0,1
1781,2,231,232,10,6,1,0,1
1781,3,286,376,7,3,1,0,1
1801,1,290,166,8,6,1,0,1
1801,2,204,242,10,6,1,0,1
1801,3,285,368,7,4,1,0,1
1821,1,293,164,9,6,1,0,1
1821,2,176,248,23,24,1,0,1
1821,3,284,362,7,3,1,0,1
1841,1,293,163,9,8,1,0,1
1841,2,174,253,9,5,1,0,1
1841,3,283,355,7,3,1,0,1
1861,1,293,162,8,5,1,0,1
1861,2,178,252,9,5,1,0,1
1861,3,282,348,7,3,1,0,1
1881,1,289,157,9,5,1,0,1
1881,2,202,244,9,5,1,0,1
1881,3,282,342,7,3,1,0,1
1901,1,284,150,9,5,1,0,1
1901,2,223,237,10,6,1,0,1
1901,3,281,337,6,4,1,0,1
1921,1,280,145,9,6,1,0,1
1921,2,250,226,11,7,1,0,1
1921,3,279,331,8,4,1,0,1
1941,1,279,145,8,6,1,0,1
1941,2,272,219,10,8,1,0,1
1941,3,278,326,8,4,1,0,1
1961,1,279,146,8,5,1,0,1
1961,2,274,218,11,8,1,0,1
1961,3,278,325,7,5,1,0,1
1981,1,279,147,8,5,1,0,1
1981,2,267,220,12,8,1,0,1
1981,3,278,326,8,4,1,0,1
2001,1,279,147,8,5,1,0,1
2001,2,252,226,10,7,1,0,1
2001,3,279,326,7,4,1,0,1
2021,1,279,147,8,5,1,0,1
2021,2,233,234,11,4,1,0,1
2021,3,282,325,7,3,1,0,1
2041,1,276,145,10,6,1,0,1
2041,2,226,235,11,7,1,0,1
2041,3,288,322,8,4,1,0,1
2061,1,274,137,8,5,1,0,1
2061,2,214,239,11,7,1,0,1
2061,3,298,318,8,4,1,0,1
2081,1,265,127,10,6,1,0,1
2081,2,205,244,10,5,1,0,1
2081,3,309,314,8,4,1,0,1
2101,1,262,125,9,6,1,0,1
2101,2,205,244,10,5,1,0,1
2101,3,322,310,6,3,1,0,1
2121,1,252,127,9,7,1,0,1
2121,2,210,242,10,5,1,0,1
2121,3,334,305,7,4,1,0,1
2141,1,232,134,9,6,1,0,1
2141,2,228,235,10,6,1,0,1
2141,3,348,301,7,4,1,0,1
2161,1,212,141,9,5,1,0,1
2161,2,237,230,13,9,1,0,1
2161,3,362,296,8,4,1,0,1
2181,1,208,142,9,6,1,0,1
2181,2,243,229,10,7,1,0,1
2181,3,377,290,9,4,1,0,1
2201,1,208,142,9,6,1,0,1
2201,2,243,228,13,7,1,0,1
2201,3,392,286,8,5,1,0,1
2221,1,208,142,9,6,1,0,1
2221,2,238,230,12,8,1,0,1
2221,3,408,280,8,6,1,0,1
2241,1,208,142,9,6,1,0,1
2241,2,219,238,11,7,1,0,1
2241,3,426,275,8,4,1,0,1
2261,1,208,142,11,8,1,0,1
2261,2,198,247,11,4,1,0,1
2261,3,445,268,8,4,1,0,1
2281,1,209,142,10,7,1,0,1
2281,2,196,247,10,5,1,0,1
2281,3,467,261,8,4,1,0,1
2301,1,208,142,10,7,1,0,1
2301,2,199,245,10,6,1,0,1
2301,3,487,251,14,11,1,0,1
2321,1,208,143,10,6,1,0,1
2321,2,200,244,10,7,1,0,1
2321,3,509,246,6,6,1,0,1
2325,1,208,143,10,7,1,0,1
2325,2,200,244,10,7,1,0,1
2325,3,511,246,7,5,1,0,1
