1421,2,597,131,8,4,1,0,1
1441,1,191,225,10,5,1,0,1
1441,2,586,131,9,4,1,0,1
1461,1,184,225,8,5,1,0,1
1461,2,569,131,8,4,1,0,1
1481,1,168,225,10,5,1,0,1
1481,2,546,129,10,11,1,0,1
1501,1,149,225,10,4,1,0,1
1501,2,524,130,8,5,1,0,1
1521,1,145,224,12,4,1,0,1
1521,2,498,129,9,6,1,0,1
1541,1,142,226,12,3,1,0,1
1541,2,475,131,8,4,1,0,1
1561,1,133,225,10,6,1,0,1
1561,2,450,129,10,6,1,0,1
1581,1,123,225,11,8,1,0,1
1581,2,427,130,7,5,1,0,1
1601,1,115,221,10,6,1,0,1
1601,2,403,130,7,5,1,0,1
1621,1,116,216,7,2,1,0,1
1621,2,378,131,7,4,1,0,1
1641,1,116,219,9,5,1,0,1
1641,2,355,130,6,5,1,0,1
1661,1,114,221,10,5,1,0,1
1661,2,329,130,8,5,1,0,1
1681,1,115,221,10,6,1,0,1
1681,2,306,131,6,4,1,0,1
1701,1,113,223,13,7,1,0,1
1701,2,282,131,7,4,1,0,1
1721,1,122,224,7,6,1,0,1
1721,2,258,130,9,5,1,0,1
1741,1,126,226,9,7,1,0,1
1741,2,234,130,10,6,1,0,1
1761,1,133,228,7,4,1,0,1
1761,2,212,131,8,4,1,0,1
1781,1,138,226,5,4,1,0,1
1781,2,189,131,9,4,1,0,1
1801,1,141,226,6,4,1,0,1
1801,2,167,131,7,4,1,0,1
1821,1,148,226,5,3,1,0,1
1821,2,145,132,6,3,1,0,1
1841,1,157,226,7,4,1,0,1
1841,2,122,131,8,4,1,0,1
1861,1,170,224,8,6,1,0,1
1861,2,99,131,9,5,1,0,1
1881,1,182,226,8,4,1,0,1
1881,2,83,132,7,5,1,0,1
1901,1,198,226,9,4,1,0,1
1901,2,96,131,6,6,1,0,1
1921,1,211,226,9,5,1,0,1
1921,2,138,132,5,4,1,0,1
1941,1,228,224,7,6,1,0,1
1941,2,200,132,5,4,1,0,1
1961,1,244,225,8,4,1,0,1
1961,2,259,132,12,6,1,0,1
1981,1,261,224,9,4,1,0,1
1981,2,318,134,8,4,1,0,1
2001,1,282,227,8,4,1,0,1
2001,2,364,134,8,4,1,0,1
2021,1,300,227,10,6,1,0,1
2021,2,403,132,12,7,1,0,1
2041,1,316,227,9,4,1,0,1
2041,2,444,133,8,5,1,0,1
2061,1,333,226,4,2,1,0,1
2061,2,480,133,7,4,1,0,1
2081,1,342,225,13,5,1,0,1
2081,2,514,134,8,4,1,0,1
2101,1,351,224,9,4,1,0,1
2101,2,548,134,8,4,1,0,1
2121,1,353,227,3,2,1,0,1
2121,2,576,133,9,5,1,0,1
2141,1,352,239,4,2,1,0,1
2141,2,593,134,7,4,1,0,1
2158,1,347,248,10,6,1,0,1
2158,2,596,133,9,7,1,0,1
