1581,2,64,290,29,12,1,0,1
1581,3,105,465,35,10,1,0,1
1601,1,276,357,20,6,1,0,1
1601,2,58,274,29,10,1,0,1
1601,3,92,467,34,12,1,0,1
1621,1,275,345,19,6,1,0,1
1621,2,61,255,28,11,1,0,1
1621,3,52,473,35,10,1,0,1
1641,1,272,324,19,7,1,0,1
1641,2,71,238,29,15,1,0,1
1641,3,0,477,30,10,1,0,1
1661,1,270,308,20,7,1,0,1
1661,2,128,236,30,14,1,0,1
1661,3,0,479,8,8,1,0,1
1681,1,270,302,20,8,1,0,1
1681,2,229,237,27,9,1,0,1
1701,1,258,299,19,10,1,0,1
1701,2,319,236,28,9,1,0,1
1721,1,199,305,21,8,1,0,1
1721,2,393,233,29,10,1,0,1
1741,1,140,311,21,8,1,0,1
1741,2,447,235,23,11,1,0,1
1761,1,101,316,21,8,1,0,1
1761,2,454,248,23,9,1,0,1
1781,1,69,317,22,7,1,0,1
1781,2,457,278,24,8,1,0,1
1801,1,66,293,21,8,1,0,1
1801,2,463,318,23,7,1,0,1
1801,3,32,501,31,8,1,0,1
1821,1,65,273,22,8,1,0,1
1821,2,463,342,23,7,1,0,1
1821,3,95,492,31,10,1,0,1
1841,1,67,268,23,9,1,0,1
1841,2,460,343,23,6,1,0,1
1841,3,156,484,34,7,1,0,1
1854,1,70,257,22,9,1,0,1
1854,2,464,340,23,7,1,0,1
1854,3,186,478,33,9,1,0,1
