681,1,197,26,25,10,1,0,1
681,2,445,204,2,4,1,0,1
701,1,182,22,24,14,1,0,1
701,2,450,204,9,2,1,0,1
721,1,221,28,22,12,1,0,1
721,2,475,202,4,1,1,0,1
741,1,272,35,22,9,1,0,1
741,2,505,199,4,3,1,0,1
761,1,278,47,23,8,1,0,1
761,2,518,197,4,2,1,0,1
781,1,275,56,24,10,1,0,1
781,2,519,196,3,3,1,0,1
801,1,290,58,23,8,1,0,1
801,2,512,196,7,1,1,0,1
821,1,306,55,23,8,1,0,1
821,2,500,195,3,2,1,0,1
841,1,310,45,23,9,1,0,1
841,2,482,193,4,4,1,0,1
861,1,323,46,23,10,1,0,1
861,2,465,193,7,3,1,0,1
881,1,354,49,21,10,1,0,1
881,2,450,193,8,2,1,0,1
901,1,383,53,23,8,1,0,1
901,2,437,192,7,3,1,0,1
921,1,407,55,20,8,1,0,1
921,2,425,192,4,2,1,0,1
941,1,427,61,22,8,1,0,1
941,2,416,191,4,2,1,0,1
961,1,432,86,21,6,1,0,1
961,2,404,193,11,3,1,0,1
981,1,432,89,19,7,1,0,1
981,2,396,194,8,2,1,0,1
1001,1,443,91,22,6,1,0,1
1001,2,389,195,7,3,1,0,1
1021,1,458,94,22,6,1,0,1
1021,2,379,196,7,2,1,0,1
1041,1,464,106,22,6,1,0,1
1041,2,369,198,8,2,1,0,1
1061,1,465,111,19,6,1,0,1
1061,2,359,201,8,3,1,0,1
1081,1,465,123,23,6,1,0,1
1081,2,353,204,3,2,1,0,1
1101,1,461,129,19,6,1,0,1
1101,2,345,206,3,2,1,0,1
1121,1,460,141,23,6,1,0,1
1121,2,338,207,2,2,1,0,1
1141,1,463,142,22,6,1,0,1
1141,2,331,212,3,1,1,0,1
1161,1,475,144,20,5,1,0,1
1161,2,321,211,3,2,1,0,1
1181,1,483,154,17,5,1,0,1
1181,2,309,217,3,2,1,0,1
1201,1,491,181,5,3,1,0,1
1201,2,297,217,2,2,1,0,1
1221,1,492,197,5,4,1,0,1
1221,2,286,217,3,2,1,0,1
1241,1,477,198,14,4,1,0,1
1241,2,274,218,4,2,1,0,1
1261,1,444,200,15,4,1,0,1
1281,1,430,209,6,4,1,0,1
1281,2,255,216,4,2,1,0,1
1301,1,425,213,8,5,1,0,1
1301,2,249,216,3,2,1,0,1
1321,1,403,214,6,4,1,0,1
1321,2,243,216,3,1,1,0,1
1341,1,366,215,14,5,1,0,1
1341,2,237,217,4,2,1,0,1
1361,1,333,216,19,6,1,0,1
1361,2,230,218,3,1,1,0,1
1381,1,321,231,17,7,1,0,1
1381,2,220,218,3,2,1,0,1
1401,1,331,242,7,5,1,0,1
1401,2,207,220,3,1,1,0,1
1421,1,321,241,5,4,1,0,1
1421,2,190,219,8,2,1,0,1
1441,1,298,242,11,4,1,0,1
1441,2,174,220,5,1,1,0,1
1461,1,271,243,6,5,1,0,1
1461,2,158,220,5,2,1,0,1
1481,1,245,243,6,2,1,0,1
1481,2,144,221,6,3,1,0,1
1501,1,223,243,4,4,1,0,1
1501,2,144,221,5,1,1,0,1
1521,1,193,245,6,4,1,0,1
1521,2,144,217,7,2,1,0,1
1541,1,167,234,16,5,1,0,1
1541,2,160,216,4,2,1,0,1
1561,1,172,216,9,5,1,0,1
1561,2,173,217,4,2,1,0,1
1581,1,168,199,21,5,1,0,1
1581,2,193,216,3,1,1,0,1
1601,1,167,181,23,5,1,0,1
1601,2,206,215,5,3,1,0,1
1621,1,164,158,29,5,1,0,1
1621,2,217,216,4,2,1,0,1
1641,1,167,133,26,6,1,0,1
1641,2,226,215,5,2,1,0,1
1661,1,168,109,25,7,1,0,1
1661,2,234,216,4,3,1,0,1
1681,1,168,85,25,6,1,0,1
1681,2,234,218,5,1,1,0,1
1701,1,176,58,15,8,1,0,1
1701,2,232,220,6,3,1,0,1
1721,1,169,35,22,9,1,0,1
1721,2,237,224,4,2,1,0,1
1741,1,174,15,24,12,1,0,1
1741,2,249,224,5,3,1,0,1
1761,1,196,10,25,10,1,0,1
1761,2,264,226,4,1,1,0,1
1781,2,278,223,4,2,1,0,1
1801,2,292,212,2,3,1,0,1
1821,2,305,209,4,2,1,0,1
1841,2,320,209,2,1,1,0,1
1861,2,335,208,3,3,1,0,1
1881,2,351,209,2,2,1,0,1
1901,2,367,209,4,3,1,0,1
1921,2,383,208,4,2,1,0,1
1941,1,342,0,19,9,1,0,1
1941,2,401,208,5,2,1,0,1
1961,1,344,0,23,9,1,0,1
1961,2,418,206,3,2,1,0,1
1981,1,351,0,23,11,1,0,1
1981,2,431,205,3,2,1,0,1
2001,1,360,2,22,9,1,0,1
2001,2,434,205,4,3,1,0,1
2021,1,368,3,23,9,1,0,1
2021,2,442,204,2,2,1,0,1
2041,1,372,3,22,9,1,0,1
2041,2,450,201,4,4,1,0,1
2061,1,375,4,22,9,1,0,1
2061,2,464,198,2,3,1,0,1
2081,1,382,5,22,9,1,0,1
2081,2,480,192,3,3,1,0,1
2101,1,391,7,23,9,1,0,1
2101,2,488,189,4,2,1,0,1
2118,1,400,9,23,9,1,0,1
2118,2,488,186,8,3,1,0,1
