681,1,165,57,8,3,1,0,1
681,2,288,153,11,3,1,0,1
681,3,319,144,8,4,1,0,1
701,1,164,53,10,5,1,0,1
701,2,290,168,12,4,1,0,1
701,3,317,144,10,4,1,0,1
721,1,164,53,9,6,1,0,1
721,2,294,176,13,3,1,0,1
721,3,316,144,10,4,1,0,1
741,1,166,54,8,3,1,0,1
741,2,297,171,12,4,1,0,1
741,3,305,145,10,6,1,0,1
761,1,161,52,16,10,1,0,1
761,2,289,166,13,4,1,0,1
761,3,286,151,9,3,1,0,1
781,1,165,54,9,5,1,0,1
781,2,271,163,13,5,1,0,1
781,3,258,157,10,4,1,0,1
801,1,164,55,10,5,1,0,1
801,2,244,160,14,5,1,0,1
801,3,228,161,9,3,1,0,1
821,1,165,55,10,5,1,0,1
821,2,212,157,12,5,1,0,1
821,3,198,174,10,4,1,0,1
841,1,165,56,9,5,1,0,1
841,2,186,157,13,4,1,0,1
841,3,168,188,11,4,1,0,1
861,1,166,56,8,5,1,0,1
861,2,172,163,13,5,1,0,1
861,3,141,188,10,3,1,0,1
881,1,166,52,9,8,1,0,1
881,2,160,177,14,5,1,0,1
881,3,113,177,11,4,1,0,1
901,1,166,54,10,4,1,0,1
901,2,154,187,16,4,1,0,1
901,3,90,153,11,5,1,0,1
921,1,165,55,10,5,1,0,1
921,2,164,191,15,5,1,0,1
921,3,77,144,11,5,1,0,1
941,1,167,56,7,6,1,0,1
941,2,186,192,16,5,1,0,1
941,3,84,142,11,5,1,0,1
961,1,161,49,10,6,1,0,1
961,2,219,193,15,5,1,0,1
961,3,112,137,11,5,1,0,1
981,1,158,46,11,5,1,0,1
981,2,257,196,13,4,1,0,1
981,3,149,133,10,4,1,0,1
1001,1,158,45,7,4,1,0,1
1001,2,285,192,15,4,1,0,1
1001,3,187,127,10,4,1,0,1
1021,1,149,28,8,4,1,0,1
1021,2,292,179,14,4,1,0,1
1021,3,222,116,9,5,1,0,1
1041,1,131,0,13,4,1,0,1
1041,2,296,168,14,4,1,0,1
1041,3,255,99,10,4,1,0,1
1061,2,296,160,15,6,1,0,1
1061,3,285,93,15,10,1,0,1
1081,2,297,156,14,4,1,0,1
1081,3,317,118,9,4,1,0,1
1101,2,298,151,13,4,1,0,1
1101,3,345,161,9,3,1,0,1
1121,2,299,145,13,4,1,0,1
1121,3,372,191,8,3,1,0,1
1141,2,293,144,14,4,1,0,1
1141,3,398,168,9,3,1,0,1
1161,2,276,143,14,3,1,0,1
1161,3,422,113,10,4,1,0,1
1181,2,250,141,12,3,1,0,1
1181,3,444,60,10,4,1,0,1
1201,1,146,12,12,7,1,0,1
1201,2,217,138,15,5,1,0,1
1201,3,465,53,10,5,1,0,1
1221,1,165,45,9,6,1,0,1
1221,2,185,142,16,4,1,0,1
1221,3,484,68,9,5,1,0,1
1241,1,186,81,5,3,1,0,1
1241,2,165,145,13,5,1,0,1
1241,3,499,96,11,3,1,0,1
1261,1,197,100,7,3,1,0,1
1261,2,159,148,15,5,1,0,1
1261,3,517,145,12,5,1,0,1
1281,1,201,103,6,4,1,0,1
1281,2,163,152,14,5,1,0,1
1281,3,528,181,10,3,1,0,1
1301,1,212,104,5,3,1,0,1
1301,2,169,155,15,5,1,0,1
1301,3,529,156,12,3,1,0,1
1321,1,226,103,11,5,1,0,1
1321,2,181,158,15,5,1,0,1
1321,3,529,126,11,5,1,0,1
1341,1,220,103,7,5,1,0,1
1341,2,197,161,12,5,1,0,1
1341,3,523,117,11,4,1,0,1
1361,1,173,102,6,4,1,0,1
1361,2,208,165,14,6,1,0,1
1361,3,507,106,12,5,1,0,1
1381,1,108,99,7,5,1,0,1
1381,2,222,168,13,5,1,0,1
1381,3,494,102,11,5,1,0,1
1401,1,92,100,8,3,1,0,1
1401,2,233,171,13,5,1,0,1
1401,3,490,101,12,4,1,0,1
1421,1,95,101,7,3,1,0,1
1421,2,246,175,14,4,1,0,1
1421,3,489,100,11,4,1,0,1
1441,1,100,101,7,5,1,0,1
1441,2,264,177,13,4,1,0,1
1441,3,488,115,11,4,1,0,1
1461,1,126,102,6,4,1,0,1
1461,2,286,178,15,4,1,0,1
1461,3,490,139,8,3,1,0,1
1481,1,132,104,9,4,1,0,1
1481,2,308,179,14,4,1,0,1
1481,3,473,140,10,3,1,0,1
1501,1,133,100,9,4,1,0,1
1501,2,329,179,12,5,1,0,1
1501,3,434,130,10,4,1,0,1
1521,1,126,91,8,5,1,0,1
1521,2,348,179,12,4,1,0,1
1521,3,380,114,10,5,1,0,1
1541,1,129,90,7,4,1,0,1
1541,2,359,171,15,4,1,0,1
1541,3,316,136,9,5,1,0,1
1561,1,145,92,5,3,1,0,1
1561,2,359,159,12,4,1,0,1
1561,3,249,155,10,4,1,0,1
1581,1,147,92,8,3,1,0,1
1581,2,348,148,13,4,1,0,1
1581,3,205,155,10,4,1,0,1
1601,1,150,78,5,3,1,0,1
1601,2,333,139,13,5,1,0,1
1601,3,196,155,11,3,1,0,1
1621,1,150,73,8,4,1,0,1
1621,2,315,133,13,5,1,0,1
1621,3,195,154,11,4,1,0,1
1641,1,166,75,7,3,1,0,1
1641,2,289,129,14,6,1,0,1
1641,3,208,153,10,5,1,0,1
1661,1,183,76,7,3,1,0,1
1661,2,255,128,14,4,1,0,1
1661,3,228,153,10,6,1,0,1
1681,1,187,77,6,3,1,0,1
1681,2,214,127,15,4,1,0,1
1681,3,231,152,10,4,1,0,1
1701,1,185,75,8,3,1,0,1
1701,2,172,128,13,5,1,0,1
1701,3,233,151,10,4,1,0,1
1721,1,184,68,7,5,1,0,1
1721,2,128,128,15,4,1,0,1
1721,3,244,149,10,5,1,0,1
1741,1,183,76,7,5,1,0,1
1741,2,101,126,14,5,1,0,1
1741,3,258,129,9,5,1,0,1
1761,1,183,88,7,4,1,0,1
1761,2,91,128,15,6,1,0,1
1761,3,258,105,13,6,1,0,1
1781,1,181,96,8,6,1,0,1
1781,2,94,135,13,6,1,0,1
1781,3,262,81,9,5,1,0,1
1801,1,180,101,9,3,1,0,1
1801,2,107,148,17,11,1,0,1
1801,3,272,78,9,5,1,0,1
1821,1,179,101,8,4,1,0,1
1821,2,133,166,8,5,1,0,1
1821,3,298,77,11,7,1,0,1
1841,1,178,100,9,4,1,0,1
1841,2,152,178,9,5,1,0,1
1841,3,329,77,10,6,1,0,1
1861,1,192,100,8,3,1,0,1
1861,2,170,188,11,6,1,0,1
1861,3,333,66,18,10,1,0,1
1881,1,209,99,7,3,1,0,1
1881,2,186,188,10,4,1,0,1
1881,3,335,73,10,4,1,0,1
1901,1,211,98,9,3,1,0,1
1901,2,203,188,10,3,1,0,1
1901,3,334,79,11,5,1,0,1
1921,1,210,92,8,4,1,0,1
1921,2,221,188,8,2,1,0,1
1921,3,334,93,11,5,1,0,1
1941,1,214,89,9,5,1,0,1
1941,2,234,187,8,2,1,0,1
1941,3,335,115,9,4,1,0,1
1961,1,217,89,9,6,1,0,1
1961,2,247,184,9,4,1,0,1
1961,3,334,136,9,5,1,0,1
1981,1,217,90,8,4,1,0,1
1981,2,262,183,6,3,1,0,1
1981,3,333,151,10,6,1,0,1
2001,1,217,90,8,4,1,0,1
2001,2,276,180,6,4,1,0,1
2001,3,340,151,10,4,1,0,1
2021,1,217,91,8,4,1,0,1
2021,2,288,179,6,3,1,0,1
2021,3,368,150,10,5,1,0,1
2041,1,217,91,7,3,1,0,1
2041,2,301,178,6,2,1,0,1
2041,3,415,151,9,4,1,0,1
2061,1,216,89,9,4,1,0,1
2061,2,315,175,6,3,1,0,1
2061,3,440,134,9,4,1,0,1
2081,1,216,88,8,3,1,0,1
2081,2,328,173,5,2,1,0,1
2081,3,440,113,11,4,1,0,1
2101,1,217,86,7,4,1,0,1
2101,2,337,170,6,3,1,0,1
2101,3,439,98,10,5,1,0,1
2121,1,216,82,8,5,1,0,1
2121,2,348,167,6,3,1,0,1
2121,3,440,97,11,4,1,0,1
2136,1,217,81,7,6,1,0,1
2136,2,355,164,4,1,1,0,1
2136,3,441,97,10,4,1,0,1
