381,2,386,174,17,9,1,0,1
381,3,97,266,197,64,1,0,1
401,1,174,114,11,6,1,0,1
401,2,386,173,17,11,1,0,1
401,3,69,253,198,84,1,0,1
421,1,172,145,11,6,1,0,1
421,2,384,192,16,10,1,0,1
421,3,75,322,72,25,1,0,1
441,1,168,221,11,7,1,0,1
441,2,379,218,14,5,1,0,1
441,3,82,368,36,11,1,0,1
461,1,164,269,12,4,1,0,1
461,2,377,230,15,7,1,0,1
461,3,95,326,17,5,1,0,1
481,1,165,270,11,4,1,0,1
481,2,378,232,13,5,1,0,1
481,3,98,258,15,6,1,0,1
501,1,166,269,12,4,1,0,1
501,2,378,228,13,5,1,0,1
501,3,100,229,14,7,1,0,1
521,1,165,269,13,4,1,0,1
521,2,380,218,14,8,1,0,1
521,3,107,157,13,6,1,0,1
541,1,165,270,13,3,1,0,1
541,2,379,218,14,7,1,0,1
541,3,110,136,13,5,1,0,1
561,1,165,269,12,5,1,0,1
561,2,378,223,15,6,1,0,1
561,3,128,137,13,8,1,0,1
581,1,173,269,11,5,1,0,1
581,2,378,218,17,7,1,0,1
581,3,185,144,14,6,1,0,1
601,1,204,271,11,3,1,0,1
601,2,382,204,14,6,1,0,1
601,3,238,148,14,5,1,0,1
621,1,197,272,13,5,1,0,1
621,2,384,203,17,11,1,0,1
621,3,249,148,13,4,1,0,1
641,1,172,271,12,3,1,0,1
641,2,382,225,16,6,1,0,1
641,3,254,147,13,6,1,0,1
661,1,155,268,12,5,1,0,1
661,2,355,225,17,6,1,0,1
661,3,252,152,12,3,1,0,1
681,1,160,268,11,4,1,0,1
681,2,311,225,15,6,1,0,1
681,3,249,198,12,5,1,0,1
701,1,181,269,12,4,1,0,1
701,2,268,224,16,7,1,0,1
701,3,248,195,12,5,1,0,1
721,1,184,295,10,4,1,0,1
721,2,266,224,17,7,1,0,1
721,3,249,142,13,4,1,0,1
741,1,188,289,8,4,1,0,1
741,2,300,223,17,7,1,0,1
741,3,251,129,12,4,1,0,1
761,1,188,300,8,4,1,0,1
761,2,364,221,17,9,1,0,1
761,3,268,130,13,7,1,0,1
781,1,186,316,10,3,1,0,1
781,2,385,188,17,8,1,0,1
781,3,314,138,13,4,1,0,1
801,1,200,317,10,3,1,0,1
801,2,387,177,17,6,1,0,1
801,3,330,141,13,5,1,0,1
821,1,237,317,9,4,1,0,1
821,2,387,226,16,5,1,0,1
821,3,329,158,13,5,1,0,1
841,1,244,318,14,5,1,0,1
841,2,386,229,17,7,1,0,1
841,3,301,157,13,5,1,0,1
861,1,244,318,12,6,1,0,1
861,2,385,229,16,9,1,0,1
861,3,268,188,13,9,1,0,1
881,1,243,314,12,5,1,0,1
881,2,383,237,16,5,1,0,1
881,3,262,246,13,5,1,0,1
901,1,242,322,16,4,1,0,1
901,2,381,237,17,6,1,0,1
901,3,264,246,13,5,1,0,1
921,1,242,325,12,5,1,0,1
921,2,382,228,17,7,1,0,1
921,3,264,223,12,5,1,0,1
941,1,242,319,13,4,1,0,1
941,2,384,229,20,7,1,0,1
941,3,271,217,14,6,1,0,1
961,1,237,330,15,4,1,0,1
961,2,387,258,22,6,1,0,1
961,3,261,222,13,6,1,0,1
981,1,232,329,19,6,1,0,1
981,2,390,243,25,9,1,0,1
981,3,246,228,12,5,1,0,1
1001,1,233,321,16,5,1,0,1
1001,2,393,226,30,11,1,0,1
1001,3,248,222,14,7,1,0,1
1021,1,236,317,23,7,1,0,1
1021,2,396,225,25,9,1,0,1
1021,3,250,222,12,5,1,0,1
1041,1,243,301,30,12,1,0,1
1041,2,396,226,28,9,1,0,1
1041,3,248,235,12,4,1,0,1
1061,1,240,279,31,10,1,0,1
1061,2,395,231,27,10,1,0,1
1061,3,247,247,13,5,1,0,1
1081,1,236,247,45,13,1,0,1
1081,2,392,244,22,9,1,0,1
1081,3,249,270,12,4,1,0,1
1101,1,219,248,55,19,1,0,1
1101,2,387,252,25,7,1,0,1
1101,3,248,288,13,5,1,0,1
1121,1,210,309,53,17,1,0,1
1121,2,390,248,24,7,1,0,1
1121,3,248,302,9,4,1,0,1
1141,1,201,309,72,19,1,0,1
1141,2,395,238,23,10,1,0,1
1141,3,247,279,12,4,1,0,1
1161,1,205,297,74,22,1,0,1
1161,2,395,238,27,8,1,0,1
1161,3,247,266,14,5,1,0,1
1181,1,203,282,94,24,1,0,1
1181,2,396,239,28,7,1,0,1
1181,3,247,267,12,4,1,0,1
1201,1,220,257,106,29,1,0,1
1201,2,396,238,28,8,1,0,1
1221,1,223,3,106,51,1,0,1
1221,2,396,238,28,8,1,0,1
1221,3,247,267,12,4,1,0,1
1241,2,395,237,28,8,1,0,1
1241,3,248,276,12,5,1,0,1
1261,2,394,237,27,8,1,0,1
1261,3,251,297,9,6,1,0,1
1281,2,391,238,26,7,1,0,1
1281,3,258,297,12,4,1,0,1
1301,2,388,238,28,7,1,0,1
1301,3,256,296,12,4,1,0,1
1321,2,389,237,26,7,1,0,1
1321,3,274,289,12,4,1,0,1
1341,2,394,229,27,10,1,0,1
1341,3,285,285,10,3,1,0,1
1361,2,395,226,28,9,1,0,1
1361,3,241,279,15,6,1,0,1
1381,1,28,44,24,12,1,0,1
1381,2,396,224,27,13,1,0,1
1381,3,223,275,14,7,1,0,1
1401,1,57,57,24,8,1,0,1
1401,2,391,238,22,12,1,0,1
1401,3,226,267,18,6,1,0,1
1421,1,70,50,23,12,1,0,1
1421,2,384,260,20,10,1,0,1
1421,3,235,261,18,6,1,0,1
1441,1,111,46,23,15,1,0,1
1441,2,377,283,17,7,1,0,1
1441,3,213,256,20,8,1,0,1
1461,1,141,83,22,16,1,0,1
1461,2,373,299,14,7,1,0,1
1461,3,193,255,19,6,1,0,1
1481,1,163,139,21,12,1,0,1
1481,2,371,306,13,6,1,0,1
1481,3,195,252,19,6,1,0,1
1501,1,183,189,14,6,1,0,1
1501,2,369,305,13,4,1,0,1
1501,3,200,248,20,8,1,0,1
1521,1,196,223,12,6,1,0,1
1521,2,370,304,11,5,1,0,1
1521,3,203,245,19,7,1,0,1
1541,1,206,247,10,4,1,0,1
1541,2,370,305,13,4,1,0,1
1541,3,205,170,19,9,1,0,1
1561,1,213,263,9,4,1,0,1
1561,2,368,304,15,4,1,0,1
1561,3,209,117,19,7,1,0,1
1581,1,215,268,8,6,1,0,1
1581,2,371,300,13,4,1,0,1
1581,3,204,165,20,7,1,0,1
1601,1,232,272,7,4,1,0,1
1601,2,372,295,14,4,1,0,1
1601,3,206,221,20,6,1,0,1
1621,1,269,274,10,4,1,0,1
1621,2,374,289,16,5,1,0,1
1621,3,204,256,20,6,1,0,1
1661,1,328,277,8,4,1,0,1
1661,2,377,281,15,6,1,0,1
1661,3,202,216,19,7,1,0,1
1681,1,310,279,8,2,1,0,1
1681,2,377,275,18,7,1,0,1
1681,3,205,191,20,6,1,0,1
1701,1,267,277,7,3,1,0,1
1701,2,379,265,22,7,1,0,1
1701,3,203,227,20,6,1,0,1
1721,1,202,276,10,3,1,0,1
1721,2,383,276,20,7,1,0,1
1721,3,204,228,20,6,1,0,1
1741,1,167,276,9,3,1,0,1
1741,2,383,288,20,6,1,0,1
1741,3,205,226,19,8,1,0,1
1761,1,163,275,7,5,1,0,1
1761,2,383,285,21,6,1,0,1
1761,3,245,230,21,6,1,0,1
1781,1,182,276,7,2,1,0,1
1781,2,385,306,21,6,1,0,1
1781,3,262,233,21,5,1,0,1
1801,1,221,277,9,4,1,0,1
1801,2,386,317,21,5,1,0,1
1801,3,282,234,18,8,1,0,1
1821,1,281,281,9,2,1,0,1
1821,2,387,313,22,8,1,0,1
1821,3,345,248,22,7,1,0,1
1841,1,323,281,7,3,1,0,1
1841,2,390,311,25,9,1,0,1
1841,3,364,260,19,5,1,0,1
1861,1,328,280,8,4,1,0,1
1861,2,388,330,30,6,1,0,1
1861,3,323,255,20,8,1,0,1
1881,2,392,326,25,7,1,0,1
1881,3,298,254,22,7,1,0,1
1901,1,273,279,10,5,1,0,1
1901,2,394,322,32,7,1,0,1
1901,3,299,253,18,7,1,0,1
1921,1,265,278,7,3,1,0,1
1921,2,404,311,31,9,1,0,1
1921,3,328,242,21,9,1,0,1
1941,2,420,292,37,11,1,0,1
1941,3,341,237,23,7,1,0,1
1961,2,436,268,49,20,1,0,1
1961,3,341,268,24,6,1,0,1
1981,2,441,263,50,19,1,0,1
1981,3,340,284,21,6,1,0,1
2001,2,438,265,50,17,1,0,1
2001,3,342,284,21,5,1,0,1
2021,1,204,316,9,4,1,0,1
2021,2,438,266,51,17,1,0,1
2021,3,342,284,22,6,1,0,1
2041,1,223,318,6,2,1,0,1
2041,2,438,265,51,18,1,0,1
2041,3,343,284,20,6,1,0,1
2061,2,439,265,52,16,1,0,1
2061,3,343,286,21,7,1,0,1
2081,1,309,321,7,3,1,0,1
2081,2,431,263,52,22,1,0,1
2081,3,340,308,20,7,1,0,1
2101,1,347,320,7,4,1,0,1
2101,2,388,264,50,17,1,0,1
2101,3,309,308,21,5,1,0,1
2121,1,346,321,7,4,1,0,1
2121,2,326,263,49,20,1,0,1
2121,3,301,308,21,5,1,0,1
2141,1,316,320,10,3,1,0,1
2141,2,308,264,51,18,1,0,1
2141,3,302,309,20,5,1,0,1
2148,1,308,319,6,4,1,0,1
2148,2,309,264,51,18,1,0,1
2148,3,302,309,20,5,1,0,1
