701,2,468,130,21,14,1,0,1
721,1,96,138,41,22,1,0,1
721,2,416,132,21,12,1,0,1
741,1,145,137,40,22,1,0,1
741,2,365,133,19,11,1,0,1
761,1,165,144,40,22,1,0,1
761,2,324,134,19,11,1,0,1
781,1,213,153,38,21,1,0,1
781,2,282,136,18,13,1,0,1
801,1,274,163,37,20,1,0,1
801,2,243,139,18,13,1,0,1
821,1,328,177,39,21,1,0,1
821,2,201,142,23,13,1,0,1
841,1,343,185,40,21,1,0,1
841,2,171,145,18,11,1,0,1
861,1,340,190,37,20,1,0,1
861,2,135,147,20,12,1,0,1
881,1,334,203,35,19,1,0,1
881,2,107,174,19,12,1,0,1
901,1,326,225,36,18,1,0,1
901,2,99,220,21,11,1,0,1
921,1,323,255,33,16,1,0,1
921,2,93,254,21,10,1,0,1
941,1,320,298,31,15,1,0,1
941,2,68,282,20,10,1,0,1
961,1,313,334,30,12,1,0,1
961,2,13,321,19,9,1,0,1
981,1,269,351,29,13,1,0,1
1001,1,184,360,30,11,1,0,1
1001,2,12,362,18,9,1,0,1
1021,1,141,361,27,12,1,0,1
1021,2,92,363,20,9,1,0,1
1041,1,135,365,27,11,1,0,1
1041,2,186,364,21,10,1,0,1
1061,1,132,363,29,10,1,0,1
1061,2,265,364,22,10,1,0,1
1081,1,125,354,30,11,1,0,1
1081,2,342,365,22,9,1,0,1
1101,1,125,344,29,12,1,0,1
1101,2,384,364,22,10,1,0,1
1121,1,130,314,32,13,1,0,1
1121,2,384,364,23,10,1,0,1
1141,1,137,291,31,14,1,0,1
1141,2,380,385,24,12,1,0,1
1161,1,143,262,30,14,1,0,1
1161,2,384,403,23,8,1,0,1
1181,1,153,234,29,16,1,0,1
1181,2,415,402,21,8,1,0,1
1201,1,178,210,30,17,1,0,1
1201,2,473,401,19,8,1,0,1
1221,1,219,188,29,16,1,0,1
1221,2,540,395,19,9,1,0,1
1241,1,264,163,29,17,1,0,1
1241,2,549,363,23,11,1,0,1
1261,1,281,143,27,16,1,0,1
1261,2,545,343,23,11,1,0,1
1281,1,281,119,27,15,1,0,1
1281,2,542,321,21,12,1,0,1
1301,1,255,95,26,16,1,0,1
1301,2,540,312,22,12,1,0,1
1321,1,224,75,25,15,1,0,1
1321,2,514,313,23,12,1,0,1
1341,1,221,58,24,14,1,0,1
1341,2,458,315,23,12,1,0,1
1361,1,217,49,25,15,1,0,1
1361,2,389,317,21,11,1,0,1
1381,1,229,51,24,14,1,0,1
1381,2,314,318,23,11,1,0,1
1401,1,259,49,25,15,1,0,1
1401,2,255,321,22,11,1,0,1
1421,1,265,63,26,15,1,0,1
1421,2,235,322,21,11,1,0,1
1441,1,262,88,26,14,1,0,1
1441,2,231,323,21,11,1,0,1
1461,1,257,113,27,14,1,0,1
1461,2,195,325,21,11,1,0,1
1481,1,261,141,26,14,1,0,1
1481,2,135,326,21,10,1,0,1
1501,1,288,169,28,15,1,0,1
1501,2,67,325,20,10,1,0,1
1521,1,329,192,29,16,1,0,1
1521,2,41,352,20,12,1,0,1
1541,1,390,217,32,15,1,0,1
1541,2,33,402,20,7,1,0,1
1561,1,460,232,30,14,1,0,1
1561,2,34,435,20,8,1,0,1
1581,1,516,239,29,15,1,0,1
1581,2,92,438,19,8,1,0,1
1601,1,527,274,30,15,1,0,1
1601,2,217,442,20,7,1,0,1
1621,1,532,319,32,15,1,0,1
1621,2,352,440,22,9,1,0,1
1641,1,533,372,34,14,1,0,1
1641,2,372,441,22,6,1,0,1
1661,1,515,395,30,13,1,0,1
1661,2,381,441,21,7,1,0,1
1681,1,463,402,30,11,1,0,1
1681,2,423,440,20,6,1,0,1
1701,1,372,408,30,11,1,0,1
1701,2,492,438,20,9,1,0,1
1721,1,242,409,30,12,1,0,1
1721,2,563,433,20,9,1,0,1
1741,1,174,403,29,11,1,0,1
1741,2,584,398,18,10,1,0,1
1761,1,170,388,30,11,1,0,1
1761,2,574,340,23,14,1,0,1
1781,1,171,368,29,11,1,0,1
1781,2,565,293,20,10,1,0,1
1801,1,162,337,32,13,1,0,1
1801,2,557,252,19,12,1,0,1
1821,1,144,288,37,14,1,0,1
1821,2,548,206,20,12,1,0,1
1841,1,128,236,40,20,1,0,1
1841,2,541,161,19,12,1,0,1
1861,1,175,221,41,20,1,0,1
1861,2,537,140,20,13,1,0,1
1881,1,243,207,42,22,1,0,1
1881,2,511,141,20,14,1,0,1
1901,1,313,202,41,20,1,0,1
1901,2,423,143,20,12,1,0,1
1921,1,376,208,44,23,1,0,1
1921,2,295,147,16,8,1,0,1
1941,1,427,237,40,20,1,0,1
1941,2,144,152,21,11,1,0,1
1961,1,454,276,37,19,1,0,1
1961,2,74,136,18,10,1,0,1
1981,1,459,323,32,14,1,0,1
1981,2,84,93,16,9,1,0,1
2000,1,461,347,29,12,1,0,1
2000,2,93,72,17,11,1,0,1
