581,2,75,317,23,11,1,0,1
601,1,425,417,18,8,1,0,1
601,2,73,340,21,10,1,0,1
621,1,387,418,18,8,1,0,1
621,2,91,352,20,9,1,0,1
641,1,332,421,17,6,1,0,1
641,2,123,360,20,9,1,0,1
661,1,272,422,19,7,1,0,1
661,2,150,354,21,10,1,0,1
681,1,216,422,16,8,1,0,1
681,2,193,340,21,10,1,0,1
701,1,162,422,15,7,1,0,1
701,2,211,335,22,10,1,0,1
721,1,120,421,16,7,1,0,1
721,2,214,336,21,10,1,0,1
741,1,113,421,16,7,1,0,1
741,2,246,338,22,12,1,0,1
761,1,109,421,16,7,1,0,1
761,2,306,335,23,10,1,0,1
781,1,134,422,16,7,1,0,1
781,2,345,324,22,12,1,0,1
801,1,187,423,17,7,1,0,1
801,2,345,317,21,9,1,0,1
821,1,249,425,15,6,1,0,1
821,2,344,304,23,10,1,0,1
841,1,311,426,16,5,1,0,1
841,2,342,288,21,10,1,0,1
861,1,371,424,18,7,1,0,1
861,2,318,285,22,10,1,0,1
881,1,433,420,15,8,1,0,1
881,2,302,283,21,9,1,0,1
901,1,473,417,14,8,1,0,1
901,2,290,256,23,11,1,0,1
921,1,462,417,17,9,1,0,1
921,2,282,219,25,16,1,0,1
941,1,420,420,17,8,1,0,1
941,2,256,214,26,14,1,0,1
961,1,365,452,17,7,1,0,1
961,2,222,211,25,14,1,0,1
981,1,294,463,19,8,1,0,1
981,2,187,208,26,15,1,0,1
1001,1,204,473,15,5,1,0,1
1001,2,183,210,25,15,1,0,1
1021,1,112,469,14,7,1,0,1
1021,2,212,215,25,14,1,0,1
1041,1,96,458,16,8,1,0,1
1041,2,258,218,25,14,1,0,1
1061,1,103,439,15,7,1,0,1
1061,2,310,222,25,13,1,0,1
1081,1,111,417,15,8,1,0,1
1081,2,344,233,26,14,1,0,1
1101,1,145,405,16,7,1,0,1
1101,2,353,262,25,14,1,0,1
1121,1,195,405,18,9,1,0,1
1121,2,367,293,24,13,1,0,1
1141,1,249,406,17,8,1,0,1
1141,2,376,320,26,9,1,0,1
1161,1,260,405,17,8,1,0,1
1161,2,386,341,26,10,1,0,1
1181,1,290,404,18,9,1,0,1
1181,2,393,367,28,10,1,0,1
1201,1,342,404,19,10,1,0,1
1201,2,394,378,29,13,1,0,1
1221,1,415,403,17,8,1,0,1
1221,2,359,384,32,12,1,0,1
1241,1,481,430,17,9,1,0,1
1241,2,284,400,33,12,1,0,1
1261,1,488,477,18,10,1,0,1
1261,2,207,407,34,15,1,0,1
1281,1,480,486,17,9,1,0,1
1281,2,182,402,35,11,1,0,1
1301,1,435,488,19,10,1,0,1
1301,2,165,372,38,13,1,0,1
1321,1,368,493,19,6,1,0,1
1321,2,163,332,39,15,1,0,1
1341,2,175,304,41,19,1,0,1
1361,1,223,495,17,6,1,0,1
1361,2,185,302,38,16,1,0,1
1381,1,169,495,18,7,1,0,1
1381,2,204,316,33,15,1,0,1
1401,1,142,474,15,7,1,0,1
1401,2,238,327,32,14,1,0,1
1421,1,144,428,15,6,1,0,1
1421,2,268,347,29,10,1,0,1
1441,1,133,422,17,8,1,0,1
1441,2,278,348,29,10,1,0,1
1461,1,91,420,17,8,1,0,1
1461,2,282,321,29,13,1,0,1
1481,1,53,418,14,7,1,0,1
1481,2,283,312,29,13,1,0,1
1501,1,63,418,14,7,1,0,1
1501,2,285,310,28,11,1,0,1
1521,1,100,418,15,7,1,0,1
1521,2,291,308,25,12,1,0,1
1541,1,145,418,17,8,1,0,1
1541,2,296,303,23,11,1,0,1
1561,1,177,417,17,9,1,0,1
1561,2,299,288,22,10,1,0,1
1581,1,181,420,17,7,1,0,1
1581,2,306,266,24,13,1,0,1
1601,1,182,422,18,7,1,0,1
1601,2,323,266,23,12,1,0,1
1621,1,184,422,17,8,1,0,1
1621,2,314,266,23,12,1,0,1
1641,1,187,423,18,7,1,0,1
1641,2,283,267,23,12,1,0,1
1661,1,188,423,17,7,1,0,1
1661,2,251,266,22,13,1,0,1
1681,1,187,422,17,7,1,0,1
1681,2,243,268,23,12,1,0,1
1701,1,188,422,17,7,1,0,1
1701,2,246,274,21,11,1,0,1
1721,1,204,420,17,7,1,0,1
1721,2,249,257,23,12,1,0,1
1741,1,220,394,17,9,1,0,1
1741,2,248,226,27,18,1,0,1
1761,1,222,388,17,8,1,0,1
1761,2,202,202,27,15,1,0,1
1781,1,237,377,17,8,1,0,1
1781,2,146,184,27,16,1,0,1
1801,1,257,359,18,9,1,0,1
1801,2,153,183,30,16,1,0,1
1821,1,284,354,15,9,1,0,1
1821,2,196,183,29,15,1,0,1
1841,1,312,353,15,8,1,0,1
1841,2,260,181,26,16,1,0,1
1861,1,347,336,15,7,1,0,1
1861,2,298,184,27,15,1,0,1
1881,1,370,326,17,8,1,0,1
1881,2,299,186,27,16,1,0,1
1901,1,377,325,15,8,1,0,1
1901,2,271,185,27,17,1,0,1
1921,1,389,326,15,7,1,0,1
1921,2,222,184,26,16,1,0,1
1941,1,398,325,17,8,1,0,1
1941,2,174,183,27,15,1,0,1
1961,1,419,325,16,7,1,0,1
1961,2,197,185,27,16,1,0,1
1981,1,428,322,18,10,1,0,1
1981,2,277,187,26,16,1,0,1
2000,1,430,323,16,9,1,0,1
2000,2,298,187,27,15,1,0,1
