1601,2,438,108,6,3,1,0,1
1621,1,220,90,8,5,1,0,1
1621,2,417,116,7,4,1,0,1
1641,1,234,94,8,4,1,0,1
1641,2,395,123,9,4,1,0,1
1661,1,250,98,7,5,1,0,1
1661,2,376,133,7,3,1,0,1
1681,1,267,102,6,4,1,0,1
1681,2,353,138,10,5,1,0,1
1701,1,276,105,7,3,1,0,1
1701,2,336,140,6,3,1,0,1
1721,1,277,108,8,5,1,0,1
1721,2,318,139,9,4,1,0,1
1741,1,276,114,7,3,1,0,1
1741,2,303,139,9,4,1,0,1
1761,1,276,113,6,3,1,0,1
1761,2,289,138,10,5,1,0,1
1781,1,279,108,7,4,1,0,1
1781,2,277,137,9,5,1,0,1
1801,1,286,101,8,4,1,0,1
1801,2,268,133,9,5,1,0,1
1821,1,293,96,7,5,1,0,1
1821,2,261,128,9,5,1,0,1
1841,1,290,91,8,4,1,0,1
1841,2,255,122,7,4,1,0,1
1861,1,285,88,8,4,1,0,1
1861,2,247,113,4,3,1,0,1
1881,1,278,84,8,4,1,0,1
1881,2,237,106,8,6,1,0,1
1901,1,271,80,8,5,1,0,1
1901,2,234,122,7,4,1,0,1
1921,1,261,77,8,5,1,0,1
1921,2,236,130,6,3,1,0,1
1941,1,243,69,8,7,1,0,1
1941,2,237,119,6,3,1,0,1
1961,1,233,67,7,5,1,0,1
1961,2,236,117,7,5,1,0,1
1981,1,233,66,7,6,1,0,1
1981,2,236,124,5,3,1,0,1
2001,1,233,67,7,4,1,0,1
2001,2,233,136,4,2,1,0,1
2021,1,232,67,7,5,1,0,1
2021,2,230,139,7,3,1,0,1
2041,1,233,66,8,7,1,0,1
2041,2,228,139,5,3,1,0,1
2061,1,231,68,7,5,1,0,1
2061,2,227,133,7,4,1,0,1
2081,1,228,68,9,4,1,0,1
2081,2,227,128,7,4,1,0,1
2101,1,217,66,8,5,1,0,1
2101,2,228,122,4,3,1,0,1
2121,1,203,63,8,4,1,0,1
2121,2,226,120,7,4,1,0,1
2141,1,192,61,8,6,1,0,1
2141,2,223,128,7,3,1,0,1
2161,1,181,60,9,5,1,0,1
2161,2,220,138,5,3,1,0,1
2181,1,173,59,9,5,1,0,1
2181,2,217,135,5,4,1,0,1
2190,1,171,58,8,5,1,0,1
2190,2,218,132,4,3,1,0,1
