1841,2,182,211,1,2,1,0,1
1861,1,141,210,2,4,1,0,1
1861,2,196,210,4,2,1,0,1
1881,1,135,200,4,2,1,0,1
1881,2,195,206,3,3,1,0,1
1901,1,96,178,6,3,1,0,1
1901,2,196,201,2,2,1,0,1
1921,1,66,154,9,4,1,0,1
1921,2,196,197,3,2,1,0,1
1941,1,52,135,8,3,1,0,1
1961,1,49,133,7,2,1,0,1
1961,2,168,177,4,2,1,0,1
1981,1,49,133,10,2,1,0,1
1981,2,155,176,5,3,1,0,1
2000,1,50,132,8,3,1,0,1
2000,2,154,177,6,2,1,0,1
