1721,2,308,140,51,12,1,0,1
1741,2,312,45,48,14,1,0,1
1781,2,315,64,43,17,1,0,1
1801,2,310,76,49,14,1,0,1
1821,2,309,74,47,16,1,0,1
1841,1,289,28,20,9,1,0,1
1841,2,315,76,47,14,1,0,1
1861,1,287,93,19,7,1,0,1
1861,2,319,113,46,13,1,0,1
1881,1,286,139,18,7,1,0,1
1881,2,316,159,47,11,1,0,1
1901,1,285,168,18,5,1,0,1
1901,2,298,81,45,26,1,0,1
1921,1,285,203,18,5,1,0,1
1921,2,267,178,29,10,1,0,1
1941,1,279,221,19,8,1,0,1
1941,2,260,125,28,9,1,0,1
1961,1,286,210,12,5,1,0,1
1961,2,279,47,32,9,1,0,1
1981,1,288,138,19,7,1,0,1
1981,2,303,0,34,6,1,0,1
2001,1,292,155,17,6,1,0,1
2001,2,304,15,38,19,1,0,1
2021,1,289,157,21,6,1,0,1
2021,2,307,78,40,9,1,0,1
2041,1,289,106,21,6,1,0,1
2041,2,308,78,37,9,1,0,1
2061,1,295,66,18,8,1,0,1
2061,2,308,74,37,11,1,0,1
2081,1,294,107,21,7,1,0,1
2081,2,307,72,37,11,1,0,1
2101,1,293,152,20,6,1,0,1
2101,2,305,102,40,10,1,0,1
2121,1,289,195,17,5,1,0,1
2121,2,307,110,40,10,1,0,1
2121,3,608,197,14,5,1,0,1
2141,1,289,183,18,7,1,0,1
2141,2,305,111,40,10,1,0,1
2141,3,600,197,17,5,1,0,1
2151,1,290,183,18,6,1,0,1
2151,2,306,112,37,9,1,0,1
2151,3,601,198,16,4,1,0,1
