481,2,513,337,11,6,1,0,1
501,1,189,316,16,8,1,0,1
501,2,525,332,12,8,1,0,1
501,3,60,254,13,5,1,0,1
521,1,186,295,16,8,1,0,1
521,2,535,330,11,6,1,0,1
521,3,164,219,14,6,1,0,1
541,1,185,302,16,9,1,0,1
541,2,541,330,11,7,1,0,1
541,3,249,191,12,9,1,0,1
561,1,186,316,16,9,1,0,1
561,2,547,338,12,7,1,0,1
561,3,275,185,10,7,1,0,1
581,1,184,316,17,10,1,0,1
581,2,555,350,10,6,1,0,1
581,3,277,184,10,6,1,0,1
601,1,167,320,16,11,1,0,1
601,2,561,362,10,5,1,0,1
601,3,277,184,11,6,1,0,1
621,1,136,330,17,9,1,0,1
621,2,568,373,9,5,1,0,1
621,3,277,184,10,6,1,0,1
641,1,111,339,15,6,1,0,1
641,2,573,384,9,5,1,0,1
641,3,276,184,11,7,1,0,1
661,1,109,339,15,7,1,0,1
661,2,578,393,9,5,1,0,1
661,3,281,189,10,8,1,0,1
681,1,124,335,16,7,1,0,1
681,2,582,400,9,4,1,0,1
681,3,292,206,10,5,1,0,1
701,1,161,325,16,7,1,0,1
701,2,583,401,9,5,1,0,1
701,3,304,222,8,6,1,0,1
721,1,216,309,17,7,1,0,1
721,2,571,405,8,5,1,0,1
721,3,312,235,8,4,1,0,1
741,1,287,287,17,8,1,0,1
741,2,534,416,9,6,1,0,1
741,3,299,242,9,7,1,0,1
761,1,354,269,16,12,1,0,1
761,2,490,430,9,5,1,0,1
761,3,251,259,9,6,1,0,1
781,1,376,262,15,11,1,0,1
781,2,448,442,10,5,1,0,1
781,3,184,281,10,5,1,0,1
801,1,366,265,15,11,1,0,1
801,2,411,453,10,4,1,0,1
801,3,145,297,7,4,1,0,1
821,1,325,277,18,11,1,0,1
821,2,381,462,9,4,1,0,1
821,3,138,299,10,5,1,0,1
841,1,264,295,18,10,1,0,1
841,2,372,464,8,4,1,0,1
841,3,138,299,9,6,1,0,1
861,1,196,314,16,9,1,0,1
861,2,371,464,9,4,1,0,1
861,3,140,300,9,6,1,0,1
881,1,174,321,16,6,1,0,1
881,2,369,463,8,4,1,0,1
881,3,142,301,8,4,1,0,1
901,1,174,320,16,8,1,0,1
901,2,361,458,9,4,1,0,1
901,3,143,301,7,5,1,0,1
921,1,176,323,15,9,1,0,1
921,2,348,451,9,4,1,0,1
921,3,132,303,8,6,1,0,1
941,1,176,334,17,9,1,0,1
941,2,334,444,9,4,1,0,1
941,3,107,310,9,6,1,0,1
961,1,176,350,15,7,1,0,1
961,2,322,437,9,4,1,0,1
961,3,89,316,9,5,1,0,1
981,1,175,355,17,7,1,0,1
981,2,308,430,11,4,1,0,1
981,3,90,316,8,5,1,0,1
1001,1,174,338,16,7,1,0,1
1001,2,297,424,10,4,1,0,1
1001,3,105,312,8,5,1,0,1
1021,1,175,348,15,8,1,0,1
1021,2,285,418,11,5,1,0,1
1021,3,120,309,9,4,1,0,1
1041,1,175,349,16,8,1,0,1
1041,2,274,413,12,5,1,0,1
1041,3,145,300,9,4,1,0,1
1061,1,168,350,15,9,1,0,1
1061,2,264,408,11,5,1,0,1
1061,3,188,283,9,4,1,0,1
1081,1,144,356,16,9,1,0,1
1081,2,253,403,11,4,1,0,1
1081,3,247,258,10,4,1,0,1
1101,1,109,366,16,7,1,0,1
1101,2,243,397,12,5,1,0,1
1101,3,314,227,10,7,1,0,1
1121,1,86,373,15,7,1,0,1
1121,2,232,392,12,5,1,0,1
1121,3,358,208,11,9,1,0,1
1141,1,76,374,16,8,1,0,1
1141,2,219,385,13,6,1,0,1
1141,3,365,208,9,7,1,0,1
1161,1,67,377,16,7,1,0,1
1161,2,211,380,12,5,1,0,1
1161,3,341,214,10,8,1,0,1
1181,1,68,377,15,6,1,0,1
1181,2,217,369,13,6,1,0,1
1181,3,284,233,9,6,1,0,1
1201,1,83,373,15,6,1,0,1
1201,2,239,355,14,6,1,0,1
1201,3,203,257,11,6,1,0,1
1221,1,119,363,16,7,1,0,1
1221,2,274,337,13,7,1,0,1
1221,3,114,285,11,7,1,0,1
1241,1,176,346,16,10,1,0,1
1241,2,312,318,14,7,1,0,1
1241,3,25,313,11,6,1,0,1
1261,1,204,328,16,9,1,0,1
1261,2,349,300,15,7,1,0,1
1281,1,205,318,16,9,1,0,1
1281,2,374,288,14,9,1,0,1
1301,1,199,320,16,9,1,0,1
1301,2,387,285,15,7,1,0,1
1321,1,175,327,17,9,1,0,1
1321,2,421,274,15,6,1,0,1
1341,1,133,339,17,8,1,0,1
1341,2,469,256,16,8,1,0,1
1361,1,109,346,16,7,1,0,1
1361,2,520,239,15,9,1,0,1
1381,1,101,347,16,9,1,0,1
1381,2,550,228,17,11,1,0,1
1401,1,83,352,15,8,1,0,1
1401,2,566,235,15,11,1,0,1
1401,3,51,314,9,5,1,0,1
1421,1,57,358,15,8,1,0,1
1421,2,576,254,14,10,1,0,1
1421,3,129,289,13,5,1,0,1
1441,1,38,365,14,6,1,0,1
1441,2,576,276,12,8,1,0,1
1441,3,202,267,10,6,1,0,1
1461,1,38,365,14,7,1,0,1
1461,2,570,297,12,8,1,0,1
1461,3,250,254,10,4,1,0,1
1481,1,62,358,14,7,1,0,1
1481,2,565,316,12,7,1,0,1
1481,3,275,244,9,7,1,0,1
1501,1,114,343,17,8,1,0,1
1501,2,563,335,11,7,1,0,1
1501,3,279,238,10,4,1,0,1
1521,1,201,320,19,7,1,0,1
1521,2,564,355,10,6,1,0,1
1521,3,270,217,10,5,1,0,1
1541,1,295,291,16,14,1,0,1
1541,2,567,371,9,5,1,0,1
1541,3,249,182,11,7,1,0,1
1561,1,324,287,18,10,1,0,1
1561,2,568,385,9,4,1,0,1
1561,3,224,144,12,9,1,0,1
1581,1,314,289,17,12,1,0,1
1581,2,568,389,10,5,1,0,1
1581,3,213,133,12,9,1,0,1
1601,1,276,300,17,10,1,0,1
1601,2,564,392,9,6,1,0,1
1601,3,191,137,12,9,1,0,1
1621,1,217,316,18,10,1,0,1
1621,2,544,400,10,5,1,0,1
1621,3,140,154,12,9,1,0,1
1641,1,146,337,17,7,1,0,1
1641,2,512,410,9,6,1,0,1
1641,3,63,182,13,8,1,0,1
1661,1,109,347,16,7,1,0,1
1661,2,474,423,9,5,1,0,1
1681,1,104,350,16,7,1,0,1
1681,2,434,435,10,5,1,0,1
1701,1,106,370,16,9,1,0,1
1701,2,394,447,10,4,1,0,1
1721,1,106,401,16,7,1,0,1
1721,2,355,458,10,5,1,0,1
1741,1,106,402,16,8,1,0,1
1741,2,319,468,9,5,1,0,1
1761,1,104,372,16,8,1,0,1
1761,2,302,473,10,4,1,0,1
1761,3,2,291,10,6,1,0,1
1781,1,104,370,15,8,1,0,1
1781,2,301,473,9,4,1,0,1
1781,3,9,299,8,4,1,0,1
1801,1,104,404,15,8,1,0,1
1801,2,301,477,9,4,1,0,1
1801,3,10,299,9,5,1,0,1
1821,1,104,422,15,8,1,0,1
1821,2,302,486,9,5,1,0,1
1821,3,9,298,8,5,1,0,1
1841,1,103,394,16,8,1,0,1
1841,2,304,498,10,4,1,0,1
1841,3,7,298,9,5,1,0,1
1861,1,103,369,15,8,1,0,1
1861,2,303,485,9,6,1,0,1
1861,3,7,299,8,5,1,0,1
1881,1,103,368,15,8,1,0,1
1881,2,298,445,10,6,1,0,1
1881,3,10,301,9,6,1,0,1
1901,1,94,369,16,9,1,0,1
1901,2,295,411,9,4,1,0,1
1901,3,25,311,9,6,1,0,1
1921,1,69,377,15,7,1,0,1
1921,2,292,389,9,5,1,0,1
1921,3,48,327,9,6,1,0,1
1941,1,56,380,15,7,1,0,1
1941,2,289,372,10,5,1,0,1
1941,3,79,347,7,5,1,0,1
1961,1,54,380,16,7,1,0,1
1961,2,288,358,8,4,1,0,1
1961,3,106,365,8,4,1,0,1
1981,1,62,378,15,7,1,0,1
1981,2,287,350,8,4,1,0,1
1981,3,115,369,7,4,1,0,1
2001,1,92,371,14,6,1,0,1
2001,2,287,343,8,4,1,0,1
2001,3,122,368,6,4,1,0,1
2021,1,143,356,18,9,1,0,1
2021,2,286,337,9,4,1,0,1
2021,3,143,362,5,4,1,0,1
2041,1,213,335,16,12,1,0,1
2041,2,286,331,7,3,1,0,1
2041,3,178,352,8,3,1,0,1
2061,1,238,329,17,11,1,0,1
2061,2,285,328,8,4,1,0,1
2061,3,218,339,8,6,1,0,1
2081,1,235,330,17,9,1,0,1
2081,2,286,328,8,3,1,0,1
2081,3,228,338,7,4,1,0,1
2101,1,231,331,19,9,1,0,1
2101,2,295,321,8,4,1,0,1
2101,3,226,333,11,9,1,0,1
2121,1,234,330,16,9,1,0,1
2121,2,305,314,7,5,1,0,1
2121,3,225,339,7,3,1,0,1
2141,1,219,332,24,12,1,0,1
2141,2,307,314,8,4,1,0,1
2141,3,218,339,8,8,1,0,1
2161,1,204,338,16,9,1,0,1
2161,2,307,315,8,5,1,0,1
2161,3,193,345,10,8,1,0,1
2181,1,170,347,17,8,1,0,1
2181,2,307,316,8,4,1,0,1
2181,3,160,356,7,4,1,0,1
2201,1,133,357,16,8,1,0,1
2201,2,308,316,9,3,1,0,1
2201,3,124,365,7,4,1,0,1
2211,1,115,362,16,9,1,0,1
2211,2,316,313,9,3,1,0,1
2211,3,114,368,8,5,1,0,1
