741,2,174,234,15,6,1,0,1
741,3,285,254,16,4,1,0,1
761,1,418,220,12,7,1,0,1
761,2,177,238,16,6,1,0,1
761,3,284,253,17,4,1,0,1
781,1,457,220,10,4,1,0,1
781,2,176,236,16,7,1,0,1
781,3,283,253,17,6,1,0,1
801,1,491,204,10,4,1,0,1
801,2,169,227,18,6,1,0,1
801,3,283,258,15,3,1,0,1
821,1,495,190,11,4,1,0,1
821,2,161,212,19,6,1,0,1
821,3,284,263,14,4,1,0,1
841,1,491,188,11,4,1,0,1
841,2,144,181,22,12,1,0,1
841,3,286,270,13,4,1,0,1
861,1,471,186,11,4,1,0,1
861,2,136,168,24,9,1,0,1
861,3,287,277,15,3,1,0,1
881,1,426,169,11,4,1,0,1
881,2,133,163,25,7,1,0,1
881,3,289,278,14,3,1,0,1
901,1,379,157,13,5,1,0,1
901,2,124,145,27,10,1,0,1
901,3,292,274,13,3,1,0,1
921,1,329,157,12,5,1,0,1
921,2,119,130,29,11,1,0,1
921,3,292,266,13,3,1,0,1
941,1,277,190,14,6,1,0,1
941,2,121,128,31,13,1,0,1
941,3,292,264,13,2,1,0,1
961,1,234,218,13,5,1,0,1
961,2,125,124,29,10,1,0,1
961,3,290,262,14,3,1,0,1
981,1,191,202,12,5,1,0,1
981,2,125,119,30,9,1,0,1
981,3,293,260,12,3,1,0,1
1001,1,158,211,13,7,1,0,1
1001,2,124,118,29,8,1,0,1
1001,3,293,257,13,3,1,0,1
1021,1,129,228,14,8,1,0,1
1021,2,132,113,29,11,1,0,1
1021,3,294,249,13,5,1,0,1
1041,1,108,213,13,6,1,0,1
1041,2,167,113,29,10,1,0,1
1041,3,294,248,13,5,1,0,1
1061,1,92,200,11,7,1,0,1
1061,2,186,104,29,7,1,0,1
1061,3,295,248,13,4,1,0,1
1081,1,109,201,12,6,1,0,1
1081,2,193,80,28,13,1,0,1
1081,3,295,248,14,4,1,0,1
1101,1,165,190,13,8,1,0,1
1101,2,193,101,29,11,1,0,1
1101,3,295,247,14,5,1,0,1
1121,1,249,176,14,5,1,0,1
1121,2,193,121,28,9,1,0,1
1121,3,297,240,14,5,1,0,1
1141,1,350,169,15,7,1,0,1
1141,2,192,126,29,12,1,0,1
1141,3,297,235,14,4,1,0,1
1161,1,456,181,17,7,1,0,1
1161,2,123,121,35,15,1,0,1
1161,3,300,234,15,5,1,0,1
1181,1,542,237,12,6,1,0,1
1181,2,18,116,31,15,1,0,1
1181,3,305,237,15,5,1,0,1
1201,1,568,278,13,5,1,0,1
1201,2,7,117,33,11,1,0,1
1201,3,315,245,14,4,1,0,1
1221,1,569,277,13,6,1,0,1
1221,2,14,118,32,9,1,0,1
1221,3,312,253,14,3,1,0,1
1241,1,571,268,13,5,1,0,1
1241,2,30,123,27,13,1,0,1
1241,3,291,258,11,2,1,0,1
1261,1,572,258,13,6,1,0,1
1261,2,59,152,26,7,1,0,1
1261,3,259,259,13,5,1,0,1
1281,1,569,257,15,6,1,0,1
1281,2,71,159,27,8,1,0,1
1281,3,231,262,12,3,1,0,1
1301,1,569,256,14,6,1,0,1
1301,2,64,146,27,10,1,0,1
1301,3,202,260,12,5,1,0,1
1321,1,568,256,11,2,1,0,1
1321,2,67,149,28,11,1,0,1
1321,3,171,256,12,5,1,0,1
1341,1,567,245,11,3,1,0,1
1341,2,111,165,28,16,1,0,1
1341,3,144,253,12,5,1,0,1
1361,1,566,230,11,3,1,0,1
1361,2,275,191,35,11,1,0,1
1361,3,137,254,13,6,1,0,1
1381,1,553,225,12,7,1,0,1
1381,2,380,207,25,13,1,0,1
1381,3,138,257,14,4,1,0,1
1401,1,515,218,13,2,1,0,1
1401,2,366,188,24,9,1,0,1
1401,3,146,258,13,5,1,0,1
1421,1,459,218,9,3,1,0,1
1421,2,367,70,22,14,1,0,1
1421,3,155,258,14,6,1,0,1
1441,1,401,240,14,4,1,0,1
1441,2,319,27,22,15,1,0,1
1441,3,164,258,14,5,1,0,1
1461,1,370,253,13,4,1,0,1
1461,2,162,24,28,15,1,0,1
1461,3,173,258,13,5,1,0,1
1481,1,368,271,12,4,1,0,1
1481,2,7,0,19,8,1,0,1
1481,3,180,259,14,5,1,0,1
1501,1,369,299,11,4,1,0,1
1501,3,188,260,13,4,1,0,1
1521,1,369,295,12,5,1,0,1
1521,2,21,18,21,13,1,0,1
1521,3,200,260,13,4,1,0,1
1541,1,371,279,11,3,1,0,1
1541,2,66,69,16,12,1,0,1
1541,3,217,260,13,5,1,0,1
1561,1,370,267,10,3,1,0,1
1561,2,105,129,13,8,1,0,1
1561,3,238,259,13,6,1,0,1
1581,1,359,263,11,4,1,0,1
1581,2,135,170,11,6,1,0,1
1581,3,262,260,12,4,1,0,1
1601,1,333,259,12,4,1,0,1
1601,2,148,187,11,7,1,0,1
1601,3,293,262,10,4,1,0,1
1621,1,324,244,9,4,1,0,1
1621,2,156,198,11,6,1,0,1
1621,3,329,264,11,2,1,0,1
1641,1,323,210,11,5,1,0,1
1641,2,166,208,9,6,1,0,1
1641,3,357,263,12,4,1,0,1
1661,1,322,212,12,7,1,0,1
1661,2,165,212,13,7,1,0,1
1661,3,359,261,14,5,1,0,1
1681,1,318,246,12,5,1,0,1
1681,2,168,212,9,6,1,0,1
1681,3,339,261,13,2,1,0,1
1701,1,314,239,11,5,1,0,1
1701,2,168,213,9,6,1,0,1
1701,3,302,259,12,5,1,0,1
1721,1,313,226,11,5,1,0,1
1721,2,168,216,9,4,1,0,1
1721,3,255,259,15,4,1,0,1
1741,1,325,226,11,5,1,0,1
1741,2,168,216,10,5,1,0,1
1741,3,209,257,12,5,1,0,1
1761,1,355,234,12,5,1,0,1
1761,2,168,217,9,5,1,0,1
1761,3,170,255,13,6,1,0,1
1781,1,388,282,11,3,1,0,1
1781,2,161,218,10,6,1,0,1
1781,3,166,252,12,5,1,0,1
1801,1,420,289,11,4,1,0,1
1801,2,158,220,8,6,1,0,1
1801,3,168,247,13,6,1,0,1
1821,1,453,251,6,3,1,0,1
1821,2,177,224,10,3,1,0,1
1821,3,179,242,12,5,1,0,1
1841,1,479,214,11,3,1,0,1
1841,2,214,225,3,6,1,0,1
1841,3,208,236,15,5,1,0,1
1861,1,507,177,10,5,1,0,1
1861,2,227,227,10,4,1,0,1
1861,3,246,228,15,5,1,0,1
1881,1,531,184,11,7,1,0,1
1881,2,225,227,9,6,1,0,1
1881,3,289,220,13,4,1,0,1
1901,1,543,242,10,5,1,0,1
1901,2,179,225,10,5,1,0,1
1901,3,326,211,13,5,1,0,1
1921,1,541,284,10,4,1,0,1
1921,2,122,221,9,6,1,0,1
1921,3,355,202,14,4,1,0,1
1936,1,524,284,8,3,1,0,1
1936,2,113,221,9,6,1,0,1
1936,3,374,195,14,4,1,0,1
