561,2,518,119,12,7,1,0,1
561,3,154,313,6,2,1,0,1
581,1,274,168,9,7,1,0,1
581,2,517,120,14,6,1,0,1
581,3,122,309,3,2,1,0,1
601,1,233,182,10,8,1,0,1
601,2,518,119,11,7,1,0,1
601,3,79,298,4,3,1,0,1
621,1,184,197,11,6,1,0,1
621,2,516,119,13,8,1,0,1
621,3,40,288,6,4,1,0,1
641,1,152,208,9,6,1,0,1
641,2,518,119,11,8,1,0,1
641,3,28,286,7,3,1,0,1
661,1,146,216,10,5,1,0,1
661,2,517,125,11,7,1,0,1
661,3,29,284,7,3,1,0,1
681,1,147,232,10,5,1,0,1
681,2,516,129,14,12,1,0,1
681,3,39,282,4,3,1,0,1
701,1,147,251,11,5,1,0,1
701,2,518,135,12,7,1,0,1
701,3,48,278,5,4,1,0,1
721,1,147,254,10,4,1,0,1
721,2,519,140,11,8,1,0,1
721,3,62,273,7,4,1,0,1
741,1,146,253,9,4,1,0,1
741,2,521,148,12,9,1,0,1
741,3,75,268,7,3,1,0,1
761,1,140,251,12,4,1,0,1
761,2,524,166,13,8,1,0,1
761,3,77,268,7,3,1,0,1
781,1,131,243,11,7,1,0,1
781,2,526,185,16,13,1,0,1
781,3,86,272,6,3,1,0,1
801,1,125,241,10,5,1,0,1
801,2,537,211,8,7,1,0,1
801,3,113,285,3,2,1,0,1
821,1,126,242,9,4,1,0,1
821,2,538,216,8,6,1,0,1
821,3,144,300,4,2,1,0,1
841,1,142,237,9,5,1,0,1
841,2,533,218,9,5,1,0,1
841,3,176,315,4,3,1,0,1
861,1,177,226,12,6,1,0,1
861,2,513,225,8,6,1,0,1
861,3,210,325,4,2,1,0,1
881,1,216,213,12,8,1,0,1
881,2,478,236,7,4,1,0,1
881,3,246,328,4,3,1,0,1
901,1,239,207,12,6,1,0,1
901,2,449,244,9,7,1,0,1
901,3,288,327,6,7,1,0,1
921,1,270,196,13,7,1,0,1
921,2,444,245,9,4,1,0,1
921,3,330,322,5,2,1,0,1
941,1,289,190,12,6,1,0,1
941,2,445,245,8,4,1,0,1
941,3,361,319,3,2,1,0,1
961,1,291,189,11,8,1,0,1
961,2,443,245,8,4,1,0,1
961,3,377,317,7,3,1,0,1
981,1,280,193,10,7,1,0,1
981,2,437,246,8,6,1,0,1
981,3,385,311,13,9,1,0,1
1001,1,257,201,12,5,1,0,1
1001,2,423,248,9,6,1,0,1
1001,3,388,315,2,5,1,0,1
1021,1,249,204,10,6,1,0,1
1021,2,417,250,8,6,1,0,1
1021,3,388,317,5,6,1,0,1
1041,1,249,206,12,8,1,0,1
1041,2,416,255,10,5,1,0,1
1041,3,387,319,4,3,1,0,1
1061,1,250,202,11,7,1,0,1
1061,2,417,258,9,7,1,0,1
1061,3,388,320,4,4,1,0,1
1081,1,246,203,10,8,1,0,1
1081,2,425,270,6,5,1,0,1
1081,3,394,328,4,4,1,0,1
1101,1,224,210,10,6,1,0,1
1101,2,435,284,7,3,1,0,1
1101,3,402,336,9,4,1,0,1
1121,1,205,216,11,6,1,0,1
1121,2,442,292,6,3,1,0,1
1121,3,413,345,5,6,1,0,1
1141,1,198,218,12,6,1,0,1
1141,2,448,289,8,9,1,0,1
1161,1,198,224,13,7,1,0,1
1161,2,467,288,8,4,1,0,1
1181,1,199,224,11,7,1,0,1
1181,2,495,282,5,3,1,0,1
1201,1,199,224,12,6,1,0,1
1201,2,523,274,7,5,1,0,1
1221,1,197,216,12,6,1,0,1
1221,2,544,268,6,4,1,0,1
1241,1,197,217,12,5,1,0,1
1241,2,545,267,6,4,1,0,1
1261,1,209,213,12,6,1,0,1
1261,2,544,267,6,3,1,0,1
1281,1,225,207,10,7,1,0,1
1281,2,539,264,10,5,1,0,1
1301,1,227,207,10,6,1,0,1
1301,2,536,257,7,5,1,0,1
1321,1,217,208,10,8,1,0,1
1321,2,535,256,8,4,1,0,1
1341,1,202,215,10,5,1,0,1
1341,2,532,256,10,5,1,0,1
1361,1,204,215,10,5,1,0,1
1361,2,533,255,7,4,1,0,1
1381,1,227,207,11,4,1,0,1
1381,2,531,254,10,8,1,0,1
1401,1,275,192,10,5,1,0,1
1401,2,527,249,15,22,1,0,1
1421,1,320,176,11,8,1,0,1
1421,2,525,239,8,5,1,0,1
1441,1,333,172,9,8,1,0,1
1441,2,516,220,10,7,1,0,1
1461,1,323,174,11,9,1,0,1
1461,2,513,211,10,11,1,0,1
1461,3,294,347,6,7,1,0,1
1481,1,300,183,12,7,1,0,1
1481,2,513,211,9,4,1,0,1
1481,3,294,339,4,4,1,0,1
1501,1,289,185,13,7,1,0,1
1501,2,512,208,9,4,1,0,1
1501,3,289,338,12,4,1,0,1
1521,1,277,188,11,9,1,0,1
1521,2,511,203,8,5,1,0,1
1521,3,290,337,9,5,1,0,1
1541,1,257,197,10,6,1,0,1
1541,2,509,196,9,7,1,0,1
1541,3,287,337,8,4,1,0,1
1561,1,233,204,12,6,1,0,1
1561,2,506,188,10,8,1,0,1
1581,1,214,209,11,7,1,0,1
1581,2,504,184,11,7,1,0,1
1581,3,269,343,3,3,1,0,1
1601,1,194,217,10,5,1,0,1
1601,2,495,187,10,5,1,0,1
1601,3,250,345,8,7,1,0,1
1621,1,183,219,10,7,1,0,1
1621,2,481,178,17,13,1,0,1
1621,3,241,346,9,6,1,0,1
1641,1,177,222,13,5,1,0,1
1641,2,478,157,12,6,1,0,1
1661,1,188,219,11,5,1,0,1
1661,2,478,155,10,6,1,0,1
1661,3,216,340,5,3,1,0,1
1681,1,220,208,11,6,1,0,1
1681,2,474,156,10,6,1,0,1
1681,3,196,332,3,3,1,0,1
1701,1,249,198,12,6,1,0,1
1701,2,478,172,8,7,1,0,1
1701,3,176,326,3,2,1,0,1
1721,1,268,192,13,5,1,0,1
1721,2,475,176,14,7,1,0,1
1721,3,163,322,4,3,1,0,1
1741,1,294,182,11,8,1,0,1
1741,2,468,180,11,7,1,0,1
1741,3,168,320,2,3,1,0,1
1761,1,304,178,10,8,1,0,1
1761,2,457,184,10,6,1,0,1
1761,3,185,312,4,4,1,0,1
1781,1,304,177,11,7,1,0,1
1781,2,446,187,9,6,1,0,1
1801,1,298,178,12,9,1,0,1
1801,2,433,192,9,5,1,0,1
1801,3,246,293,9,10,1,0,1
1821,1,283,182,11,9,1,0,1
1821,2,419,195,11,7,1,0,1
1821,3,277,281,11,7,1,0,1
1841,1,256,191,13,6,1,0,1
1841,2,407,201,10,5,1,0,1
1841,3,308,275,2,3,1,0,1
1861,1,225,202,13,5,1,0,1
1861,2,394,204,10,6,1,0,1
1861,3,310,273,4,3,1,0,1
1881,1,201,209,13,6,1,0,1
1881,2,384,208,10,5,1,0,1
1881,3,304,266,5,2,1,0,1
1901,1,193,211,12,9,1,0,1
1901,2,373,212,10,6,1,0,1
1901,3,292,255,3,3,1,0,1
1921,1,179,217,11,5,1,0,1
1921,2,368,214,12,7,1,0,1
1921,3,285,249,3,2,1,0,1
1941,1,175,218,11,7,1,0,1
1941,2,369,213,10,7,1,0,1
1941,3,282,247,4,3,1,0,1
1961,1,193,213,11,5,1,0,1
1961,2,367,216,8,5,1,0,1
1961,3,280,238,3,1,1,0,1
1981,1,222,203,11,7,1,0,1
1981,2,353,220,9,4,1,0,1
1981,3,278,231,3,3,1,0,1
2001,1,227,203,11,7,1,0,1
2001,2,333,225,10,6,1,0,1
2001,3,274,225,6,3,1,0,1
2021,1,225,205,11,6,1,0,1
2021,2,326,228,9,6,1,0,1
2021,3,257,209,14,13,1,0,1
2041,1,223,205,10,6,1,0,1
2041,2,327,232,11,7,1,0,1
2041,3,243,197,7,6,1,0,1
2061,1,220,200,11,6,1,0,1
2061,2,342,245,9,6,1,0,1
2061,3,228,185,4,3,1,0,1
2081,1,221,196,11,5,1,0,1
2081,2,357,263,10,5,1,0,1
2081,3,225,182,4,3,1,0,1
2101,1,232,193,9,5,1,0,1
2101,2,377,283,8,4,1,0,1
2101,3,222,182,6,2,1,0,1
2121,1,273,178,11,8,1,0,1
2121,2,392,294,6,5,1,0,1
2121,3,224,183,2,2,1,0,1
2141,1,308,166,14,9,1,0,1
2141,2,395,296,7,3,1,0,1
2141,3,223,183,3,2,1,0,1
2161,1,316,165,8,8,1,0,1
2161,2,408,292,6,3,1,0,1
2161,3,224,194,3,2,1,0,1
2167,1,316,165,8,8,1,0,1
2167,2,413,291,9,3,1,0,1
2167,3,224,198,5,4,1,0,1
