1541,2,365.72,258.71,14.90,5.20,0.62,-1,-1,-1
1541,1,463.11,131.49,18.56,7.26,0.86,-1,-1,-1
1561,2,367.41,259.82,14.31,4.96,0.55,-1,-1,-1
1561,1,466.11,132.01,18.97,7.20,0.85,-1,-1,-1
1581,1,465.68,134.05,18.91,6.89,0.87,-1,-1,-1
1581,2,364.65,261.96,14.02,5.04,0.59,-1,-1,-1
1601,1,465.67,137.81,18.80,7.19,0.86,-1,-1,-1
1601,2,360.45,263.37,14.22,5.50,0.57,-1,-1,-1
1621,1,465.23,142.45,19.45,6.91,0.87,-1,-1,-1
1621,2,356.86,265.50,13.01,5.86,0.40,-1,-1,-1
1641,1,465.08,147.32,19.73,7.07,0.86,-1,-1,-1
1641,2,351.21,267.26,15.22,6.11,0.58,-1,-1,-1
1661,1,465.96,152.17,19.68,6.75,0.87,-1,-1,-1
1681,1,467.21,156.97,19.62,6.74,0.86,-1,-1,-1
1681,2,344.18,267.32,13.24,5.84,0.48,-1,-1,-1
1701,1,468.88,161.82,18.63,6.93,0.86,-1,-1,-1
1701,2,339.54,266.27,14.17,5.70,0.54,-1,-1,-1
1721,1,469.73,167.66,19.51,6.54,0.86,-1,-1,-1
1721,2,337.84,263.57,15.27,6.00,0.58,-1,-1,-1
1741,1,471.01,173.49,19.17,6.84,0.87,-1,-1,-1
1741,2,338.53,262.30,14.65,5.36,0.62,-1,-1,-1
1761,1,472.09,179.36,19.00,6.76,0.85,-1,-1,-1
1761,2,338.10,261.77,15.79,5.93,0.62,-1,-1,-1
1781,1,473.16,186.81,20.15,6.83,0.86,-1,-1,-1
1781,2,339.87,261.57,14.86,5.65,0.61,-1,-1,-1
1801,1,474.53,195.50,19.56,6.72,0.85,-1,-1,-1
1801,2,340.89,261.53,14.63,5.35,0.61,-1,-1,-1
1821,1,476.45,203.03,18.63,6.61,0.85,-1,-1,-1
1821,2,339.97,261.22,15.38,5.87,0.61,-1,-1,-1
1841,1,478.32,210.25,18.81,6.60,0.85,-1,-1,-1
1841,2,340.05,261.58,14.37,5.53,0.59,-1,-1,-1
1861,1,480.62,218.81,19.06,6.66,0.84,-1,-1,-1
1861,2,341.71,262.12,14.23,6.07,0.52,-1,-1,-1
1881,1,482.07,228.15,19.48,6.98,0.84,-1,-1,-1
1901,1,483.97,238.21,18.33,6.44,0.82,-1,-1,-1
1901,2,341.05,264.36,15.00,6.46,0.37,-1,-1,-1
1921,1,484.85,247.44,18.23,6.55,0.83,-1,-1,-1
1921,2,341.91,263.25,14.88,6.50,0.51,-1,-1,-1
1941,1,486.27,257.61,17.79,5.85,0.83,-1,-1,-1
1941,2,343.89,261.43,14.04,6.22,0.47,-1,-1,-1
1961,1,487.32,267.87,18.53,5.76,0.82,-1,-1,-1
1961,2,344.17,258.51,15.13,6.16,0.49,-1,-1,-1
1981,1,488.87,277.99,19.24,5.91,0.80,-1,-1,-1
1981,2,344.25,254.59,14.39,6.38,0.49,-1,-1,-1
2001,1,489.80,288.93,19.39,6.06,0.68,-1,-1,-1
2001,2,345.53,250.48,13.85,6.20,0.52,-1,-1,-1
2021,2,345.40,245.99,12.69,5.01,0.54,-1,-1,-1
2041,2,343.67,242.26,12.76,3.96,0.68,-1,-1,-1
2061,2,343.88,237.90,12.37,3.81,0.71,-1,-1,-1
2081,2,344.30,233.17,12.21,3.94,0.79,-1,-1,-1
2101,2,345.37,228.08,12.26,4.04,0.79,-1,-1,-1
2121,2,345.50,223.78,12.08,4.13,0.81,-1,-1,-1
