701,1,219.23,353.29,19.66,9.27,0.88,-1,-1,-1
701,2,364.57,359.92,10.75,6.13,0.85,-1,-1,-1
701,3,124.40,232.44,8.58,7.85,0.82,-1,-1,-1
721,1,222.61,353.82,20.22,9.29,0.89,-1,-1,-1
721,2,403.34,358.45,11.38,6.28,0.84,-1,-1,-1
721,3,111.48,231.80,8.63,7.27,0.85,-1,-1,-1
741,1,225.50,354.43,20.23,9.11,0.88,-1,-1,-1
741,2,463.95,356.47,11.27,5.67,0.82,-1,-1,-1
741,3,110.60,232.28,8.59,7.10,0.85,-1,-1,-1
761,1,226.84,353.55,20.04,9.28,0.88,-1,-1,-1
761,2,517.98,353.55,10.71,6.98,0.86,-1,-1,-1
761,3,111.16,232.69,8.73,7.20,0.85,-1,-1,-1
781,1,227.51,327.66,20.02,9.25,0.88,-1,-1,-1
781,2,543.02,353.21,9.60,6.35,0.85,-1,-1,-1
781,3,111.94,232.64,8.90,7.23,0.85,-1,-1,-1
801,1,230.29,318.65,19.94,9.85,0.89,-1,-1,-1
801,2,545.50,353.31,9.28,6.71,0.85,-1,-1,-1
801,3,112.11,232.58,9.10,7.31,0.85,-1,-1,-1
821,1,233.25,315.05,20.12,9.58,0.88,-1,-1,-1
821,2,527.77,354.64,9.42,6.58,0.85,-1,-1,-1
821,3,112.44,232.87,8.95,7.10,0.85,-1,-1,-1
841,1,234.88,317.07,20.15,9.39,0.89,-1,-1,-1
841,2,494.06,356.32,9.91,6.23,0.83,-1,-1,-1
841,3,112.40,233.26,8.94,7.27,0.85,-1,-1,-1
861,1,233.33,318.40,20.17,9.06,0.88,-1,-1,-1
861,2,447.34,358.15,10.80,6.09,0.84,-1,-1,-1
861,3,112.52,233.30,9.07,7.41,0.85,-1,-1,-1
881,1,232.27,320.68,20.74,9.22,0.88,-1,-1,-1
881,2,395.80,359.70,11.14,5.97,0.84,-1,-1,-1
881,3,112.76,233.54,9.29,7.45,0.85,-1,-1,-1
901,1,232.70,295.96,19.86,9.31,0.88,-1,-1,-1
901,2,371.89,360.50,10.43,5.73,0.83,-1,-1,-1
901,3,111.64,234.33,8.38,6.77,0.84,-1,-1,-1
921,1,235.73,318.14,19.87,10.18,0.89,-1,-1,-1
921,2,370.89,357.84,10.57,5.79,0.82,-1,-1,-1
921,3,74.97,228.41,10.00,7.35,0.84,-1,-1,-1
941,1,235.12,334.30,20.84,13.11,0.89,-1,-1,-1
941,2,370.16,336.11,10.58,6.04,0.84,-1,-1,-1
941,3,5.88,218.08,10.68,6.65,0.81,-1,-1,-1
961,1,236.48,362.36,17.98,6.81,0.86,-1,-1,-1
961,2,371.34,333.21,10.18,5.61,0.82,-1,-1,-1
981,1,242.94,380.01,18.37,11.37,0.90,-1,-1,-1
981,2,374.77,359.38,10.82,6.21,0.85,-1,-1,-1
1001,1,252.06,426.22,16.18,9.21,0.89,-1,-1,-1
1001,2,378.34,389.18,10.75,6.06,0.84,-1,-1,-1
1021,1,258.43,470.78,14.52,7.52,0.88,-1,-1,-1
1021,2,380.19,420.00,10.97,6.14,0.84,-1,-1,-1
1041,1,262.97,496.37,13.35,6.20,0.82,-1,-1,-1
1041,2,378.65,414.94,11.18,5.96,0.84,-1,-1,-1
1061,1,257.56,499.15,12.64,8.15,0.83,-1,-1,-1
1061,2,373.32,379.67,10.19,5.97,0.83,-1,-1,-1
1081,1,200.11,500.40,13.96,7.15,0.82,-1,-1,-1
1081,2,371.05,363.73,10.46,5.52,0.82,-1,-1,-1
1101,1,169.83,498.82,12.59,5.29,0.80,-1,-1,-1
1101,2,372.73,380.45,10.70,5.95,0.83,-1,-1,-1
1121,1,152.73,479.65,13.48,6.02,0.86,-1,-1,-1
1121,2,376.82,408.14,11.13,6.26,0.85,-1,-1,-1
1141,1,128.93,437.75,14.44,7.36,0.88,-1,-1,-1
1141,2,379.26,421.40,11.24,5.86,0.83,-1,-1,-1
1161,1,112.64,390.04,15.21,11.70,0.89,-1,-1,-1
1161,2,376.39,398.08,10.55,5.58,0.84,-1,-1,-1
1181,1,166.22,376.87,17.23,7.85,0.88,-1,-1,-1
1181,2,375.84,395.84,10.29,5.59,0.84,-1,-1,-1
1201,1,225.52,368.97,15.98,11.07,0.89,-1,-1,-1
1201,2,376.12,395.97,10.23,5.53,0.84,-1,-1,-1
1221,1,196.05,369.30,16.86,11.17,0.90,-1,-1,-1
1221,2,376.14,395.81,10.45,5.37,0.84,-1,-1,-1
1241,1,119.22,369.70,16.11,10.57,0.89,-1,-1,-1
1241,2,376.30,395.81,10.30,5.48,0.84,-1,-1,-1
1261,1,110.30,372.58,16.90,7.74,0.87,-1,-1,-1
1261,2,376.22,395.81,10.19,5.32,0.83,-1,-1,-1
1281,1,117.11,372.01,17.23,11.06,0.89,-1,-1,-1
1281,2,376.16,395.75,10.14,5.47,0.84,-1,-1,-1
1301,1,133.48,400.59,16.20,10.45,0.90,-1,-1,-1
1301,2,376.24,395.71,10.19,5.49,0.84,-1,-1,-1
1321,1,154.20,447.45,14.41,7.80,0.89,-1,-1,-1
1321,2,376.48,395.71,10.24,5.36,0.83,-1,-1,-1
1341,1,169.38,478.46,12.83,6.18,0.86,-1,-1,-1
1341,2,376.50,395.76,10.20,5.26,0.83,-1,-1,-1
1361,1,170.11,483.23,12.36,5.33,0.83,-1,-1,-1
1361,2,376.57,395.72,10.31,5.35,0.83,-1,-1,-1
1381,1,172.66,482.16,13.06,5.71,0.85,-1,-1,-1
1381,2,376.64,395.90,10.43,5.38,0.83,-1,-1,-1
1401,1,174.07,479.93,11.66,6.20,0.86,-1,-1,-1
1401,2,377.57,403.55,10.62,6.01,0.84,-1,-1,-1
1421,1,132.73,471.12,13.95,6.24,0.85,-1,-1,-1
1421,2,379.42,417.68,10.74,5.71,0.84,-1,-1,-1
1441,1,75.20,455.66,12.80,8.76,0.89,-1,-1,-1
1441,2,377.17,398.99,10.52,6.07,0.84,-1,-1,-1
1461,1,67.09,454.80,13.19,5.91,0.86,-1,-1,-1
1461,2,372.53,367.03,10.50,6.28,0.85,-1,-1,-1
1481,1,46.95,432.46,14.16,8.26,0.89,-1,-1,-1
1481,2,370.19,342.24,10.29,5.77,0.83,-1,-1,-1
1501,1,43.79,417.15,13.28,9.82,0.89,-1,-1,-1
1501,2,370.49,341.33,10.23,5.65,0.82,-1,-1,-1
1521,1,101.81,410.32,16.11,6.69,0.88,-1,-1,-1
1521,2,360.26,341.53,9.85,6.11,0.83,-1,-1,-1
1541,1,150.15,405.98,15.13,7.43,0.88,-1,-1,-1
1541,2,327.18,342.53,10.54,6.44,0.84,-1,-1,-1
1561,1,164.79,415.37,15.22,9.43,0.90,-1,-1,-1
1561,2,296.74,342.85,10.47,5.91,0.83,-1,-1,-1
1581,1,194.64,449.06,14.22,8.21,0.88,-1,-1,-1
1581,2,296.27,341.55,9.77,6.69,0.84,-1,-1,-1
1601,1,217.79,474.88,12.45,6.40,0.86,-1,-1,-1
1601,2,326.97,340.60,10.68,6.94,0.85,-1,-1,-1
1621,1,201.33,477.46,13.05,6.99,0.87,-1,-1,-1
1621,2,385.84,340.19,11.85,5.83,0.83,-1,-1,-1
1641,1,166.23,475.64,12.79,5.75,0.84,-1,-1,-1
1641,2,424.72,339.71,9.82,6.76,0.84,-1,-1,-1
1661,1,139.94,467.74,13.20,7.96,0.86,-1,-1,-1
1661,2,429.16,339.98,9.82,6.23,0.82,-1,-1,-1
1681,1,139.52,465.61,12.03,8.80,0.86,-1,-1,-1
1681,2,418.87,339.90,10.16,6.13,0.83,-1,-1,-1
1701,1,167.52,466.19,12.70,7.30,0.87,-1,-1,-1
1701,2,396.39,340.09,10.70,6.01,0.82,-1,-1,-1
1721,1,222.14,466.35,14.87,7.30,0.87,-1,-1,-1
1721,2,386.99,339.90,10.21,5.86,0.82,-1,-1,-1
1741,1,281.24,464.45,12.71,7.35,0.88,-1,-1,-1
1741,2,392.49,338.72,10.51,6.58,0.84,-1,-1,-1
1761,1,276.77,464.54,12.59,8.45,0.88,-1,-1,-1
1761,2,424.06,337.39,11.33,6.68,0.85,-1,-1,-1
1781,1,207.82,466.39,14.89,7.85,0.87,-1,-1,-1
1781,2,482.11,335.65,12.20,6.29,0.85,-1,-1,-1
1801,1,119.58,466.26,12.96,7.97,0.86,-1,-1,-1
1801,2,544.60,332.70,9.12,8.32,0.84,-1,-1,-1
1821,1,97.39,467.98,12.21,5.90,0.83,-1,-1,-1
1821,2,564.61,333.00,10.68,6.31,0.84,-1,-1,-1
1841,1,96.42,468.09,12.42,5.86,0.84,-1,-1,-1
1841,2,593.49,331.50,9.38,7.54,0.83,-1,-1,-1
1861,1,95.54,464.44,12.22,6.39,0.86,-1,-1,-1
1861,2,605.19,331.30,9.69,6.99,0.83,-1,-1,-1
1881,1,96.02,464.18,12.64,5.59,0.86,-1,-1,-1
1881,2,603.98,331.04,9.52,7.10,0.83,-1,-1,-1
1901,1,86.79,447.63,13.09,5.91,0.86,-1,-1,-1
1901,2,594.53,331.27,10.34,6.22,0.83,-1,-1,-1
1921,1,73.71,422.92,14.01,8.47,0.89,-1,-1,-1
1921,2,592.71,330.96,9.25,6.47,0.83,-1,-1,-1
1941,1,80.66,421.55,13.23,9.30,0.89,-1,-1,-1
1941,2,584.69,331.07,9.53,6.71,0.83,-1,-1,-1
1961,1,148.36,422.28,14.94,8.20,0.89,-1,-1,-1
1961,2,568.07,331.61,9.73,6.54,0.84,-1,-1,-1
1981,1,236.27,419.75,13.73,9.11,0.88,-1,-1,-1
1981,2,545.25,332.44,10.09,6.35,0.84,-1,-1,-1
2001,1,258.71,431.03,14.62,8.53,0.88,-1,-1,-1
2001,2,525.82,332.97,10.77,6.15,0.83,-1,-1,-1
2021,1,268.62,461.31,13.82,8.29,0.87,-1,-1,-1
2021,2,525.74,333.08,9.99,6.09,0.83,-1,-1,-1
2041,1,270.22,497.31,11.25,7.91,0.83,-1,-1,-1
2041,2,526.98,333.53,10.54,6.13,0.83,-1,-1,-1
2061,2,527.97,333.65,10.51,6.00,0.83,-1,-1,-1
2081,2,528.25,333.61,10.36,6.13,0.83,-1,-1,-1
2101,2,528.22,333.49,10.30,6.08,0.83,-1,-1,-1
2121,2,528.49,333.15,10.28,6.01,0.83,-1,-1,-1
2141,2,528.09,332.87,10.20,6.11,0.83,-1,-1,-1
2161,2,527.01,333.01,10.26,6.02,0.83,-1,-1,-1
2181,2,526.30,333.25,10.41,6.09,0.83,-1,-1,-1
2201,2,526.05,333.39,10.53,6.11,0.83,-1,-1,-1
2221,2,526.12,333.36,10.41,6.21,0.83,-1,-1,-1
2241,2,522.62,333.79,9.94,6.71,0.84,-1,-1,-1
2261,2,499.05,335.19,10.96,6.23,0.84,-1,-1,-1
2281,2,483.33,335.93,10.40,5.74,0.84,-1,-1,-1
2301,2,471.41,336.47,9.49,6.44,0.85,-1,-1,-1
2321,2,439.68,338.31,10.44,5.60,0.84,-1,-1,-1
2341,2,416.74,339.66,9.92,5.34,0.82,-1,-1,-1
2361,2,400.65,339.99,9.75,5.83,0.83,-1,-1,-1
2361,4,157.84,503.56,9.24,5.46,0.79,-1,-1,-1
2381,2,378.79,340.92,10.43,5.73,0.82,-1,-1,-1
2401,2,371.82,341.45,10.08,5.95,0.82,-1,-1,-1
2421,2,353.04,341.97,10.48,5.45,0.82,-1,-1,-1
2441,2,339.69,342.40,10.34,5.39,0.82,-1,-1,-1
2461,2,325.58,342.13,10.38,5.53,0.83,-1,-1,-1
2461,4,164.06,501.29,8.70,4.40,0.68,-1,-1,-1
2481,2,311.46,342.49,10.06,5.42,0.82,-1,-1,-1
2481,4,160.42,488.52,9.40,5.79,0.83,-1,-1,-1
2501,2,305.62,342.60,10.23,5.87,0.83,-1,-1,-1
2501,4,161.03,472.35,9.61,5.41,0.83,-1,-1,-1
2521,2,288.37,343.24,10.07,5.77,0.83,-1,-1,-1
2521,4,162.53,462.89,9.21,4.72,0.82,-1,-1,-1
2541,2,260.01,343.55,10.71,5.85,0.84,-1,-1,-1
2541,4,162.10,462.66,8.85,4.73,0.81,-1,-1,-1
2561,2,221.72,343.67,10.77,5.73,0.84,-1,-1,-1
2561,4,159.65,456.13,8.28,4.69,0.82,-1,-1,-1
2581,2,180.20,342.53,10.40,7.33,0.86,-1,-1,-1
2581,4,151.75,439.12,8.89,4.59,0.81,-1,-1,-1
2601,2,175.24,343.19,10.10,6.59,0.85,-1,-1,-1
2601,4,141.65,415.01,9.31,4.68,0.82,-1,-1,-1
2621,2,197.61,342.77,10.67,6.79,0.85,-1,-1,-1
2621,4,127.57,379.02,10.63,6.50,0.86,-1,-1,-1
2641,2,248.12,342.98,10.52,5.97,0.84,-1,-1,-1
2641,4,118.96,354.38,11.18,7.39,0.86,-1,-1,-1
2661,2,299.65,342.32,9.95,6.90,0.85,-1,-1,-1
2661,4,123.75,354.30,10.72,7.12,0.85,-1,-1,-1
2681,2,318.33,342.01,10.30,6.03,0.83,-1,-1,-1
2681,4,146.17,356.93,10.63,4.81,0.81,-1,-1,-1
2701,2,355.15,341.52,10.76,5.65,0.82,-1,-1,-1
2701,4,150.31,342.41,11.92,7.41,0.86,-1,-1,-1
2721,2,402.27,339.79,9.74,7.28,0.84,-1,-1,-1
2721,4,152.37,334.82,11.70,6.21,0.85,-1,-1,-1
2741,2,415.36,340.11,10.24,6.17,0.83,-1,-1,-1
2741,4,153.72,327.42,11.44,5.58,0.84,-1,-1,-1
2761,2,414.28,339.87,9.49,6.35,0.83,-1,-1,-1
2761,4,152.72,360.44,11.28,6.39,0.86,-1,-1,-1
2781,2,396.54,339.92,9.66,6.48,0.83,-1,-1,-1
2781,4,148.38,415.97,12.37,7.16,0.88,-1,-1,-1
