1601,2,47.46,265.47,7.57,5.08,0.77,-1,-1,-1
1601,1,431.62,233.82,9.40,5.97,0.81,-1,-1,-1
1621,2,62.89,265.29,8.67,5.51,0.77,-1,-1,-1
1621,1,453.72,234.24,9.62,5.80,0.82,-1,-1,-1
1641,2,83.59,265.98,9.04,5.42,0.77,-1,-1,-1
1641,1,485.30,235.16,9.87,5.80,0.80,-1,-1,-1
1661,2,107.63,266.42,9.13,5.16,0.77,-1,-1,-1
1661,1,519.10,236.42,10.52,5.69,0.80,-1,-1,-1
1681,2,131.90,267.63,9.17,4.59,0.75,-1,-1,-1
1681,1,551.66,238.09,9.88,5.32,0.79,-1,-1,-1
1701,2,152.69,268.41,9.05,5.24,0.75,-1,-1,-1
1701,1,579.20,239.38,9.46,5.23,0.82,-1,-1,-1
1721,2,169.44,269.73,8.96,5.19,0.76,-1,-1,-1
1721,1,589.27,240.40,8.83,5.38,0.81,-1,-1,-1
1741,2,182.74,271.98,8.25,3.63,0.74,-1,-1,-1
1741,1,574.67,240.81,9.00,5.12,0.82,-1,-1,-1
1761,2,195.12,273.09,9.34,4.41,0.72,-1,-1,-1
1761,1,542.40,240.55,9.07,5.08,0.80,-1,-1,-1
1781,2,202.83,272.80,9.21,4.47,0.75,-1,-1,-1
1781,1,498.11,239.34,9.63,4.78,0.79,-1,-1,-1
1801,2,206.84,271.79,8.56,4.79,0.77,-1,-1,-1
1801,1,443.18,237.47,10.15,5.01,0.78,-1,-1,-1
1821,2,223.06,271.36,8.52,4.67,0.76,-1,-1,-1
1821,1,380.78,235.26,10.12,4.91,0.80,-1,-1,-1
1841,2,251.00,272.10,9.37,5.10,0.78,-1,-1,-1
1841,1,313.75,233.21,11.36,5.06,0.79,-1,-1,-1
1861,2,291.84,272.48,9.44,4.78,0.79,-1,-1,-1
1861,1,244.08,231.45,10.77,5.07,0.79,-1,-1,-1
1881,2,332.34,274.34,9.66,4.24,0.79,-1,-1,-1
1881,1,174.88,229.81,11.58,5.37,0.78,-1,-1,-1
1901,1,113.22,227.85,9.85,6.03,0.80,-1,-1,-1
1901,2,368.94,276.19,8.97,4.57,0.77,-1,-1,-1
1921,1,58.48,226.97,10.40,6.40,0.83,-1,-1,-1
1921,2,398.93,278.32,9.33,5.00,0.74,-1,-1,-1
1941,1,9.99,227.00,10.11,6.21,0.81,-1,-1,-1
1941,2,425.45,280.58,9.04,4.57,0.78,-1,-1,-1
1961,2,448.56,281.40,8.97,4.44,0.78,-1,-1,-1
2001,2,502.45,283.40,9.02,3.97,0.79,-1,-1,-1
2021,2,533.52,284.94,8.76,4.01,0.76,-1,-1,-1
2041,2,564.96,285.89,8.60,3.86,0.76,-1,-1,-1
2061,2,595.04,285.82,8.73,4.47,0.77,-1,-1,-1
2081,2,623.99,286.13,8.37,3.65,0.73,-1,-1,-1
2141,2,9.50,232.28,9.19,6.73,0.52,-1,-1,-1
2161,2,159.79,233.44,13.55,5.62,0.81,-1,-1,-1
2161,1,610.48,280.36,8.85,3.65,0.76,-1,-1,-1
2181,2,282.66,235.93,11.45,6.87,0.81,-1,-1,-1
2181,1,565.66,277.84,8.62,4.85,0.78,-1,-1,-1
2201,2,343.15,238.86,9.10,6.06,0.71,-1,-1,-1
2201,1,540.96,280.68,8.54,5.11,0.81,-1,-1,-1
