561,1,278.89,164.63,10.75,6.09,0.79,-1,-1,-1
561,2,429.31,253.17,10.57,5.96,0.79,-1,-1,-1
581,1,263.87,164.77,10.57,6.05,0.78,-1,-1,-1
581,2,442.33,254.78,10.87,5.54,0.81,-1,-1,-1
601,1,249.41,164.83,10.68,6.22,0.79,-1,-1,-1
601,2,455.30,255.64,10.98,5.42,0.82,-1,-1,-1
621,1,238.02,164.73,10.59,6.02,0.79,-1,-1,-1
621,2,468.63,257.23,10.61,5.01,0.81,-1,-1,-1
641,1,227.61,164.36,10.63,6.25,0.80,-1,-1,-1
641,2,480.11,259.70,10.31,5.11,0.80,-1,-1,-1
661,1,217.57,164.15,10.76,6.35,0.81,-1,-1,-1
661,2,490.69,262.59,10.79,4.57,0.79,-1,-1,-1
681,1,209.20,164.05,10.82,6.19,0.80,-1,-1,-1
681,2,503.24,264.34,10.60,4.82,0.80,-1,-1,-1
701,1,201.60,164.06,10.40,6.22,0.81,-1,-1,-1
701,2,513.91,263.81,10.52,4.28,0.79,-1,-1,-1
721,1,195.38,164.31,10.60,6.01,0.80,-1,-1,-1
721,2,523.10,262.75,10.61,4.86,0.79,-1,-1,-1
741,1,189.40,164.48,10.49,6.18,0.79,-1,-1,-1
741,2,528.64,262.05,10.57,5.22,0.79,-1,-1,-1
761,1,184.38,164.59,10.69,6.26,0.80,-1,-1,-1
761,2,528.48,260.10,10.53,5.43,0.80,-1,-1,-1
781,1,178.86,164.39,10.81,6.58,0.81,-1,-1,-1
781,2,527.26,251.50,10.26,5.49,0.82,-1,-1,-1
801,1,174.14,165.17,10.94,6.20,0.80,-1,-1,-1
801,2,524.32,239.01,10.57,5.49,0.81,-1,-1,-1
821,1,169.90,165.13,11.01,6.10,0.81,-1,-1,-1
821,2,507.50,237.48,10.90,5.23,0.80,-1,-1,-1
841,1,169.16,165.43,10.80,6.09,0.81,-1,-1,-1
841,2,473.24,235.57,10.41,5.18,0.81,-1,-1,-1
861,1,169.55,165.15,11.21,6.31,0.81,-1,-1,-1
861,2,443.22,234.25,10.72,5.35,0.81,-1,-1,-1
881,1,169.71,165.08,10.51,6.19,0.80,-1,-1,-1
881,2,419.43,232.18,10.97,5.61,0.81,-1,-1,-1
901,1,169.11,164.37,10.31,6.50,0.80,-1,-1,-1
901,2,400.12,232.01,10.78,5.15,0.81,-1,-1,-1
921,1,168.46,164.18,10.76,6.42,0.80,-1,-1,-1
921,2,379.77,232.18,10.91,5.05,0.81,-1,-1,-1
941,1,168.51,164.81,10.68,6.41,0.80,-1,-1,-1
941,2,355.17,232.07,10.78,6.05,0.67,-1,-1,-1
961,1,168.82,166.34,10.76,5.94,0.79,-1,-1,-1
961,2,335.87,232.27,10.61,5.29,0.75,-1,-1,-1
981,1,169.05,166.71,10.44,5.76,0.79,-1,-1,-1
981,2,315.24,232.32,10.87,5.41,0.79,-1,-1,-1
1001,1,168.01,165.56,10.37,6.17,0.80,-1,-1,-1
1001,2,295.83,233.06,10.47,5.08,0.77,-1,-1,-1
1021,1,164.87,165.13,10.95,6.17,0.80,-1,-1,-1
1021,2,275.87,232.18,10.59,5.29,0.79,-1,-1,-1
1041,1,161.37,164.67,10.41,6.37,0.80,-1,-1,-1
1041,2,256.98,231.19,10.53,5.68,0.80,-1,-1,-1
1061,1,156.89,165.22,10.59,6.10,0.80,-1,-1,-1
1061,2,248.50,231.31,10.77,5.92,0.80,-1,-1,-1
1081,1,153.36,165.74,10.95,6.21,0.81,-1,-1,-1
1081,2,244.10,232.98,10.95,5.09,0.79,-1,-1,-1
1101,1,149.11,165.49,10.83,6.12,0.81,-1,-1,-1
1101,2,213.22,231.10,11.13,5.38,0.80,-1,-1,-1
1121,1,144.84,165.52,10.49,5.97,0.80,-1,-1,-1
1121,2,172.45,230.55,10.94,5.13,0.78,-1,-1,-1
1141,1,138.61,165.36,10.57,6.33,0.81,-1,-1,-1
1141,2,133.78,228.88,10.99,5.79,0.80,-1,-1,-1
1161,1,132.87,164.65,10.75,6.40,0.81,-1,-1,-1
1161,2,104.95,226.75,9.92,6.86,0.82,-1,-1,-1
1181,1,127.65,164.68,10.13,6.36,0.81,-1,-1,-1
1181,2,100.41,218.40,10.33,5.85,0.81,-1,-1,-1
1201,1,121.28,164.29,10.54,6.71,0.82,-1,-1,-1
1201,2,101.58,211.89,10.02,5.90,0.80,-1,-1,-1
1221,1,116.00,164.91,10.68,6.60,0.81,-1,-1,-1
1221,2,101.61,206.83,10.33,5.79,0.82,-1,-1,-1
1241,1,110.75,165.58,10.56,6.73,0.82,-1,-1,-1
1241,2,104.12,196.90,10.25,5.99,0.79,-1,-1,-1
1261,1,106.42,166.04,10.58,6.58,0.82,-1,-1,-1
1261,2,113.58,194.30,9.93,7.14,0.82,-1,-1,-1
1281,1,101.27,165.83,10.93,6.52,0.81,-1,-1,-1
1281,2,148.49,193.54,12.16,6.29,0.80,-1,-1,-1
1301,1,95.80,165.81,10.00,6.49,0.81,-1,-1,-1
1301,2,205.66,195.94,11.80,6.31,0.79,-1,-1,-1
1321,1,89.02,166.61,10.55,6.37,0.82,-1,-1,-1
1321,2,283.10,197.73,12.55,5.37,0.75,-1,-1,-1
1341,1,82.55,166.79,10.55,6.95,0.83,-1,-1,-1
1341,2,356.95,200.69,13.07,7.01,0.55,-1,-1,-1
1361,1,77.95,167.67,10.65,6.20,0.83,-1,-1,-1
1361,2,412.85,200.07,10.87,6.01,0.82,-1,-1,-1
1381,1,73.43,167.68,10.49,6.31,0.83,-1,-1,-1
1381,2,423.99,202.74,10.50,5.56,0.81,-1,-1,-1
1401,1,67.24,167.12,11.08,6.78,0.84,-1,-1,-1
1401,2,426.15,206.79,11.12,5.18,0.78,-1,-1,-1
1421,1,61.92,167.48,11.03,6.53,0.84,-1,-1,-1
1421,2,428.74,216.07,10.81,5.47,0.81,-1,-1,-1
1441,1,55.67,167.72,10.54,6.77,0.83,-1,-1,-1
1441,2,425.68,236.44,11.00,5.82,0.81,-1,-1,-1
1461,1,50.14,168.04,10.44,6.74,0.84,-1,-1,-1
1461,2,419.01,244.34,11.27,6.30,0.81,-1,-1,-1
1481,1,43.66,168.50,10.66,6.58,0.84,-1,-1,-1
1481,2,424.34,242.80,11.02,5.93,0.82,-1,-1,-1
1501,1,37.00,168.47,10.81,6.70,0.83,-1,-1,-1
1501,2,444.81,242.66,11.67,5.88,0.82,-1,-1,-1
1521,1,30.86,168.43,10.29,6.79,0.84,-1,-1,-1
1521,2,475.53,243.90,11.42,5.67,0.80,-1,-1,-1
1541,1,24.74,168.33,10.35,6.74,0.83,-1,-1,-1
1541,2,507.20,244.00,11.79,5.64,0.81,-1,-1,-1
1561,1,19.99,168.38,9.97,6.85,0.84,-1,-1,-1
1561,2,541.84,246.70,11.94,5.17,0.80,-1,-1,-1
1581,1,31.45,168.57,9.40,7.11,0.83,-1,-1,-1
1581,2,570.40,249.28,11.67,4.96,0.82,-1,-1,-1
1601,1,53.35,169.23,10.95,6.50,0.84,-1,-1,-1
1601,2,596.45,250.07,10.96,5.33,0.82,-1,-1,-1
1621,1,65.92,169.64,11.20,7.49,0.84,-1,-1,-1
1621,2,621.39,251.31,10.65,4.98,0.80,-1,-1,-1
1641,1,56.22,170.18,10.42,7.07,0.83,-1,-1,-1
1661,1,35.01,170.08,10.22,7.60,0.83,-1,-1,-1
1681,1,27.89,170.53,10.45,7.24,0.83,-1,-1,-1
1701,1,28.56,170.84,10.76,6.96,0.83,-1,-1,-1
1721,1,29.15,170.68,10.34,6.86,0.83,-1,-1,-1
1741,1,34.47,170.36,9.95,7.30,0.82,-1,-1,-1
1761,1,50.59,170.71,10.04,7.01,0.82,-1,-1,-1
1781,1,76.79,171.75,10.42,6.64,0.82,-1,-1,-1
1781,2,637.31,235.77,7.00,4.56,0.72,-1,-1,-1
1801,1,109.87,172.19,10.75,6.78,0.82,-1,-1,-1
1801,2,588.68,232.73,11.86,5.05,0.82,-1,-1,-1
1821,1,148.63,173.08,10.40,6.07,0.81,-1,-1,-1
1821,2,537.75,230.55,11.67,5.17,0.81,-1,-1,-1
1841,1,192.35,172.76,10.68,6.10,0.80,-1,-1,-1
1841,2,482.82,227.68,11.84,5.76,0.79,-1,-1,-1
1861,1,241.39,172.75,11.21,6.13,0.80,-1,-1,-1
1861,2,427.67,225.20,12.49,5.69,0.81,-1,-1,-1
1881,1,294.74,173.66,11.40,5.78,0.79,-1,-1,-1
1881,2,382.74,223.44,11.12,6.16,0.82,-1,-1,-1
1901,1,349.34,175.09,11.01,5.42,0.81,-1,-1,-1
1901,2,363.11,223.33,10.69,5.51,0.77,-1,-1,-1
1921,1,402.53,176.59,10.89,5.53,0.80,-1,-1,-1
1921,2,341.74,223.08,9.43,4.83,0.71,-1,-1,-1
1941,1,454.25,177.64,10.79,6.48,0.84,-1,-1,-1
1941,2,310.74,221.40,11.74,5.76,0.79,-1,-1,-1
1961,1,510.13,180.91,11.16,5.59,0.80,-1,-1,-1
1961,2,275.73,219.19,11.69,6.19,0.79,-1,-1,-1
1981,1,559.05,183.48,9.89,5.81,0.81,-1,-1,-1
1981,2,241.18,217.98,11.72,5.45,0.80,-1,-1,-1
2001,1,579.90,184.65,9.35,5.78,0.82,-1,-1,-1
2001,2,209.36,216.73,11.12,5.51,0.80,-1,-1,-1
2021,1,581.90,184.36,9.63,6.10,0.84,-1,-1,-1
2021,2,176.10,215.67,11.41,5.45,0.80,-1,-1,-1
2041,1,590.70,185.01,9.63,5.77,0.83,-1,-1,-1
2041,2,145.15,214.48,11.21,6.02,0.81,-1,-1,-1
2061,1,595.47,185.62,9.82,5.53,0.82,-1,-1,-1
2061,2,114.36,213.55,11.00,6.28,0.81,-1,-1,-1
2081,1,595.19,185.68,9.85,5.52,0.82,-1,-1,-1
2081,2,97.46,212.98,10.46,7.02,0.81,-1,-1,-1
2101,1,586.21,185.21,10.21,5.76,0.83,-1,-1,-1
2101,2,95.94,215.30,10.70,6.49,0.82,-1,-1,-1
2121,1,575.45,184.88,10.04,5.68,0.83,-1,-1,-1
2121,2,94.29,221.89,10.89,6.25,0.81,-1,-1,-1
