1561,1,531.70,256.46,18.82,6.34,0.84,-1,-1,-1
1581,1,530.79,251.19,19.28,7.07,0.83,-1,-1,-1
1601,1,530.73,245.14,18.42,6.80,0.84,-1,-1,-1
1621,1,530.30,238.70,18.37,6.75,0.86,-1,-1,-1
1641,1,530.10,231.63,18.14,6.71,0.86,-1,-1,-1
1661,1,530.25,222.96,18.68,6.95,0.86,-1,-1,-1
1681,1,529.53,214.58,18.41,6.63,0.85,-1,-1,-1
1701,1,529.39,206.84,18.46,6.60,0.86,-1,-1,-1
1721,1,529.45,197.89,18.85,7.07,0.86,-1,-1,-1
1741,1,529.23,189.96,18.33,6.59,0.86,-1,-1,-1
1761,1,527.37,182.19,19.07,7.10,0.86,-1,-1,-1
1781,1,525.86,174.35,18.58,7.10,0.86,-1,-1,-1
1801,1,525.44,166.52,18.03,7.34,0.86,-1,-1,-1
1821,1,524.69,158.25,18.86,7.39,0.87,-1,-1,-1
1841,1,523.77,149.00,18.28,7.80,0.86,-1,-1,-1
1861,1,522.87,147.80,18.79,7.55,0.85,-1,-1,-1
1881,1,521.15,149.65,19.70,7.71,0.86,-1,-1,-1
1901,1,518.92,153.81,17.50,7.31,0.86,-1,-1,-1
1921,1,515.65,159.21,17.70,6.95,0.86,-1,-1,-1
1941,1,513.17,164.56,17.81,7.04,0.85,-1,-1,-1
1961,1,509.76,169.99,16.90,6.62,0.86,-1,-1,-1
1981,1,506.06,175.52,16.95,6.29,0.86,-1,-1,-1
2001,1,503.17,180.46,16.20,6.55,0.84,-1,-1,-1
2021,1,499.64,185.74,15.70,6.27,0.86,-1,-1,-1
2041,1,497.00,191.08,15.03,6.17,0.86,-1,-1,-1
2061,1,495.28,195.80,14.60,6.27,0.84,-1,-1,-1
2081,1,492.18,200.64,14.55,5.83,0.84,-1,-1,-1
2121,1,487.76,208.17,14.62,5.84,0.79,-1,-1,-1
2141,1,487.09,209.22,13.37,5.65,0.83,-1,-1,-1
2161,1,485.83,209.00,14.11,5.71,0.83,-1,-1,-1
