1301,1,499.34,152.14,21.43,12.27,0.90,-1,-1,-1
1341,1,364.63,210.79,17.60,9.16,0.86,-1,-1,-1
1361,1,339.21,237.61,15.75,6.84,0.85,-1,-1,-1
1381,1,337.48,252.43,12.74,7.69,0.85,-1,-1,-1
1401,1,390.19,256.92,13.84,4.55,0.81,-1,-1,-1
1421,1,441.11,253.12,13.32,6.21,0.83,-1,-1,-1
1441,1,471.54,234.85,14.01,5.16,0.84,-1,-1,-1
1461,1,498.29,204.49,14.92,10.90,0.89,-1,-1,-1
1481,1,479.60,179.97,16.24,11.89,0.89,-1,-1,-1
1501,1,410.11,181.58,19.38,14.47,0.89,-1,-1,-1
1521,1,382.43,248.92,19.14,10.60,0.89,-1,-1,-1
1541,1,378.66,261.21,18.43,7.98,0.87,-1,-1,-1
1561,1,372.13,231.17,17.05,6.99,0.86,-1,-1,-1
1581,1,368.72,178.59,18.10,7.92,0.86,-1,-1,-1
1601,1,366.70,140.66,16.09,11.16,0.88,-1,-1,-1
1621,1,316.42,141.97,17.91,10.98,0.89,-1,-1,-1
1641,1,217.13,148.28,17.86,11.16,0.88,-1,-1,-1
1661,1,160.98,190.57,17.44,9.40,0.90,-1,-1,-1
1681,1,146.88,260.16,17.22,8.38,0.87,-1,-1,-1
1701,1,150.67,301.04,17.99,8.72,0.86,-1,-1,-1
1721,1,193.13,298.58,19.09,5.55,0.85,-1,-1,-1
1741,1,242.97,295.22,19.30,6.33,0.85,-1,-1,-1
1761,1,305.29,291.51,19.63,6.88,0.86,-1,-1,-1
1781,1,388.70,287.70,20.21,6.12,0.83,-1,-1,-1
1801,1,474.75,280.98,17.20,10.08,0.88,-1,-1,-1
1821,1,491.32,236.75,17.75,8.74,0.87,-1,-1,-1
1841,1,487.36,183.47,16.52,12.11,0.88,-1,-1,-1
1861,1,438.82,181.96,17.06,12.85,0.88,-1,-1,-1
1881,1,292.38,192.82,21.07,8.98,0.87,-1,-1,-1
1901,1,173.27,202.27,16.92,11.19,0.88,-1,-1,-1
1921,1,149.31,186.01,18.22,7.52,0.87,-1,-1,-1
1941,1,149.88,139.33,18.31,8.39,0.88,-1,-1,-1
1961,1,172.17,122.88,15.91,10.82,0.88,-1,-1,-1
1981,1,266.36,116.12,19.56,6.60,0.85,-1,-1,-1
2001,1,389.70,101.61,18.40,13.26,0.86,-1,-1,-1
2021,1,446.15,111.82,17.28,11.12,0.88,-1,-1,-1
2041,1,458.69,165.91,17.69,9.82,0.87,-1,-1,-1
2061,1,456.66,217.51,18.60,9.34,0.89,-1,-1,-1
2081,1,419.03,219.15,18.59,8.47,0.88,-1,-1,-1
2101,1,359.95,222.95,19.21,7.15,0.88,-1,-1,-1
2121,1,307.38,222.75,17.84,7.97,0.88,-1,-1,-1
2141,1,305.32,190.24,18.96,6.87,0.87,-1,-1,-1
2161,1,279.19,188.75,18.42,11.24,0.89,-1,-1,-1
