801,5,333.56,160.23,19.02,9.96,0.89,-1,-1,-1
821,2,424.32,250.61,88.27,25.69,0.80,-1,-1,-1
821,9,163.14,219.05,7.86,3.78,0.76,-1,-1,-1
821,5,324.75,153.06,19.28,7.86,0.87,-1,-1,-1
841,2,456.38,273.27,85.35,26.91,0.75,-1,-1,-1
841,9,165.10,233.04,7.74,4.27,0.76,-1,-1,-1
841,5,285.07,146.31,20.28,8.33,0.87,-1,-1,-1
861,2,492.49,307.17,140.17,39.04,0.68,-1,-1,-1
861,9,186.22,233.00,7.73,4.15,0.77,-1,-1,-1
861,5,231.95,142.31,21.85,5.84,0.84,-1,-1,-1
881,2,432.35,306.40,127.31,32.15,0.32,-1,-1,-1
881,9,226.13,233.99,8.03,3.99,0.77,-1,-1,-1
881,5,195.96,119.77,21.93,12.64,0.89,-1,-1,-1
881,12,395.43,297.61,159.66,44.63,0.71,-1,-1,-1
901,2,320.73,291.51,137.07,42.38,0.75,-1,-1,-1
901,9,282.71,236.51,8.92,3.73,0.75,-1,-1,-1
901,5,182.45,134.41,23.08,12.78,0.89,-1,-1,-1
921,2,328.59,275.17,193.06,48.90,0.65,-1,-1,-1
921,9,340.85,240.10,8.30,3.21,0.73,-1,-1,-1
921,5,183.65,195.38,22.20,8.83,0.87,-1,-1,-1
921,13,367.98,279.56,152.05,37.56,0.73,-1,-1,-1
941,2,368.52,354.65,129.03,35.52,0.56,-1,-1,-1
941,9,371.49,265.17,7.44,3.48,0.73,-1,-1,-1
941,5,181.20,245.90,22.74,7.53,0.86,-1,-1,-1
941,13,363.12,351.72,149.24,39.08,0.60,-1,-1,-1
961,9,377.13,280.04,6.97,2.91,0.69,-1,-1,-1
961,5,185.50,252.16,22.93,8.14,0.87,-1,-1,-1
981,5,225.30,252.18,22.86,9.29,0.88,-1,-1,-1
1001,5,308.01,254.14,24.63,8.61,0.85,-1,-1,-1
1001,2,469.73,128.29,193.60,78.33,0.63,-1,-1,-1
1021,5,425.38,256.65,26.79,6.95,0.87,-1,-1,-1
1021,2,291.16,81.49,292.86,105.05,0.67,-1,-1,-1
1041,5,510.13,258.21,22.29,8.39,0.73,-1,-1,-1
1041,2,168.73,207.41,219.68,68.60,0.67,-1,-1,-1
1041,13,123.77,193.30,228.70,82.29,0.41,-1,-1,-1
1061,5,507.34,257.24,20.62,8.15,0.76,-1,-1,-1
1061,2,204.39,235.22,227.97,80.12,0.70,-1,-1,-1
1081,5,443.17,256.01,17.05,6.42,0.60,-1,-1,-1
1081,9,338.60,261.59,195.65,67.82,0.75,-1,-1,-1
1101,9,244.70,254.06,219.16,71.57,0.74,-1,-1,-1
1101,5,309.98,253.51,23.10,6.61,0.70,-1,-1,-1
1121,5,188.09,249.65,22.20,10.74,0.87,-1,-1,-1
1121,2,197.18,252.09,256.13,79.80,0.74,-1,-1,-1
1141,5,155.85,248.74,22.79,10.15,0.87,-1,-1,-1
1141,2,425.50,283.27,172.80,48.39,0.63,-1,-1,-1
1141,17,381.39,264.67,190.06,68.88,0.63,-1,-1,-1
1161,5,191.16,249.29,23.39,9.72,0.87,-1,-1,-1
1161,2,191.89,230.38,7.67,3.63,0.74,-1,-1,-1
1181,5,272.93,251.40,23.13,8.61,0.88,-1,-1,-1
1181,2,194.92,211.90,7.21,4.14,0.74,-1,-1,-1
1181,18,394.70,283.56,142.58,45.35,0.41,-1,-1,-1
1181,17,394.10,275.39,162.27,54.79,0.68,-1,-1,-1
1201,5,357.68,254.62,25.62,7.00,0.84,-1,-1,-1
1201,2,209.09,213.53,7.28,3.77,0.72,-1,-1,-1
1221,5,393.58,249.74,27.80,6.59,0.87,-1,-1,-1
1221,2,217.36,214.27,7.57,4.29,0.72,-1,-1,-1
1241,5,423.22,261.30,23.52,11.74,0.88,-1,-1,-1
1241,2,241.65,216.04,7.29,3.06,0.72,-1,-1,-1
1261,5,423.96,314.18,23.82,6.75,0.77,-1,-1,-1
1261,2,252.22,215.35,7.12,3.77,0.73,-1,-1,-1
1281,5,418.45,346.85,25.87,8.34,0.73,-1,-1,-1
1281,2,261.18,215.26,7.51,3.60,0.73,-1,-1,-1
1301,5,418.00,361.71,26.09,7.79,0.75,-1,-1,-1
1301,2,264.25,214.52,7.56,4.04,0.68,-1,-1,-1
1321,5,406.24,360.83,29.74,8.54,0.71,-1,-1,-1
1321,2,280.99,220.54,7.02,3.36,0.72,-1,-1,-1
1341,5,362.23,360.91,27.52,8.15,0.64,-1,-1,-1
1341,2,286.09,257.41,7.24,3.71,0.74,-1,-1,-1
1361,5,258.23,299.86,32.57,11.69,0.72,-1,-1,-1
1361,18,313.60,1.28,22.27,9.91,0.86,-1,-1,-1
1381,5,129.23,241.42,25.49,14.21,0.84,-1,-1,-1
1381,18,344.76,-0.51,21.45,5.89,0.84,-1,-1,-1
1401,5,80.38,243.14,22.25,11.29,0.88,-1,-1,-1
1401,18,344.13,67.31,23.38,12.66,0.88,-1,-1,-1
1421,5,119.25,233.83,25.07,10.62,0.88,-1,-1,-1
1421,18,342.45,183.01,25.08,9.88,0.88,-1,-1,-1
1441,5,222.73,209.40,27.21,10.31,0.88,-1,-1,-1
1441,18,344.85,256.89,24.99,8.14,0.88,-1,-1,-1
1461,5,358.02,194.01,26.54,13.83,0.90,-1,-1,-1
1461,18,343.84,275.68,24.36,8.80,0.86,-1,-1,-1
1481,5,406.12,196.64,25.40,11.18,0.89,-1,-1,-1
1481,18,273.29,211.66,24.23,12.76,0.91,-1,-1,-1
1481,2,171.98,263.01,6.77,3.49,0.69,-1,-1,-1
1501,5,367.92,190.54,26.65,10.65,0.89,-1,-1,-1
1501,18,255.96,147.54,24.01,8.56,0.88,-1,-1,-1
1501,2,199.49,257.72,6.76,3.36,0.73,-1,-1,-1
1521,5,272.80,195.63,28.32,11.96,0.89,-1,-1,-1
1521,18,257.40,145.22,25.14,7.79,0.88,-1,-1,-1
1521,2,241.99,254.96,7.12,3.69,0.71,-1,-1,-1
1541,5,137.19,231.88,29.41,7.82,0.86,-1,-1,-1
1541,18,257.28,159.54,24.24,8.69,0.89,-1,-1,-1
1541,2,284.51,256.25,7.50,3.17,0.71,-1,-1,-1
1561,5,33.37,229.45,22.63,10.51,0.76,-1,-1,-1
1561,18,253.04,239.09,23.19,12.64,0.88,-1,-1,-1
1561,2,297.26,255.95,6.96,3.04,0.72,-1,-1,-1
1581,5,27.57,228.75,21.46,9.35,0.76,-1,-1,-1
1581,18,234.75,294.37,22.01,6.81,0.67,-1,-1,-1
1581,2,302.05,251.52,7.03,3.40,0.73,-1,-1,-1
1601,5,85.30,228.37,24.87,10.86,0.85,-1,-1,-1
1601,18,229.85,302.99,16.55,5.17,0.65,-1,-1,-1
1601,2,301.14,271.26,6.55,2.88,0.58,-1,-1,-1
1621,5,201.48,267.28,26.82,10.68,0.82,-1,-1,-1
1621,18,231.81,303.15,17.12,4.92,0.64,-1,-1,-1
1641,5,336.47,303.47,21.58,9.13,0.80,-1,-1,-1
1641,18,233.97,302.98,17.33,5.54,0.65,-1,-1,-1
1661,5,365.37,302.34,22.38,7.08,0.82,-1,-1,-1
1661,18,233.57,317.35,19.04,6.36,0.64,-1,-1,-1
1681,5,361.81,303.04,21.34,6.58,0.79,-1,-1,-1
1681,18,233.00,344.05,17.24,4.76,0.64,-1,-1,-1
1701,5,359.72,303.18,21.65,6.99,0.80,-1,-1,-1
1701,18,227.72,347.77,15.87,5.53,0.41,-1,-1,-1
1721,5,356.76,305.01,21.21,8.48,0.80,-1,-1,-1
1721,18,202.89,268.48,6.78,3.35,0.58,-1,-1,-1
1741,5,351.94,329.41,22.92,7.10,0.73,-1,-1,-1
1741,18,203.86,238.73,7.09,3.37,0.71,-1,-1,-1
1761,5,351.23,318.06,24.74,9.62,0.76,-1,-1,-1
1761,18,203.64,224.74,7.37,3.92,0.72,-1,-1,-1
1781,5,350.80,245.63,25.04,7.04,0.87,-1,-1,-1
1781,18,220.32,216.50,7.34,2.79,0.71,-1,-1,-1
1781,2,209.02,312.51,10.94,3.23,0.63,-1,-1,-1
1801,5,355.96,238.28,26.19,7.21,0.83,-1,-1,-1
1801,18,230.08,217.13,7.29,3.33,0.73,-1,-1,-1
1801,2,208.26,313.70,12.03,3.72,0.64,-1,-1,-1
1821,5,363.17,280.66,24.32,8.33,0.87,-1,-1,-1
1821,18,235.33,217.60,7.63,3.24,0.72,-1,-1,-1
1821,2,205.90,334.10,14.71,6.47,0.55,-1,-1,-1
1841,5,364.35,284.37,26.89,6.70,0.84,-1,-1,-1
1841,18,237.66,217.57,7.29,3.17,0.74,-1,-1,-1
1861,5,370.24,276.65,30.96,8.32,0.85,-1,-1,-1
1861,18,247.81,217.78,6.94,2.96,0.72,-1,-1,-1
1881,5,345.54,265.70,30.92,11.13,0.87,-1,-1,-1
1881,18,258.01,217.33,7.50,3.56,0.73,-1,-1,-1
1901,5,259.80,252.26,33.20,17.30,0.87,-1,-1,-1
1901,18,270.17,218.75,7.65,3.30,0.75,-1,-1,-1
1901,2,363.88,342.80,13.77,5.37,0.51,-1,-1,-1
1921,5,219.07,252.89,35.96,10.67,0.84,-1,-1,-1
1921,18,272.60,247.48,7.17,3.47,0.72,-1,-1,-1
1921,2,355.66,343.42,13.06,5.43,0.53,-1,-1,-1
1941,5,208.31,245.10,42.78,9.97,0.86,-1,-1,-1
1941,18,276.39,276.21,8.02,3.24,0.62,-1,-1,-1
1941,2,347.99,343.31,12.68,5.39,0.34,-1,-1,-1
1961,5,207.47,238.55,34.63,15.26,0.85,-1,-1,-1
1961,18,282.97,270.65,7.44,2.94,0.65,-1,-1,-1
1981,5,206.31,288.12,39.32,11.60,0.80,-1,-1,-1
1981,18,288.23,264.96,7.67,3.79,0.73,-1,-1,-1
2001,5,207.67,286.47,39.30,11.05,0.81,-1,-1,-1
2001,18,286.33,248.04,7.77,4.12,0.76,-1,-1,-1
2001,2,364.35,338.49,10.88,3.90,0.53,-1,-1,-1
2021,5,203.41,278.03,42.34,11.97,0.83,-1,-1,-1
2021,18,283.16,214.83,7.85,3.47,0.74,-1,-1,-1
2021,2,363.08,338.92,12.42,4.31,0.54,-1,-1,-1
2041,5,194.44,256.32,45.01,17.21,0.85,-1,-1,-1
2041,18,280.96,211.27,7.15,3.44,0.73,-1,-1,-1
2041,2,362.90,339.18,11.02,4.36,0.38,-1,-1,-1
2061,5,184.17,241.24,55.58,17.84,0.86,-1,-1,-1
2061,18,289.64,216.35,7.39,4.04,0.75,-1,-1,-1
2061,2,335.16,338.63,13.32,4.22,0.52,-1,-1,-1
2081,5,170.99,232.22,62.67,25.37,0.86,-1,-1,-1
2081,18,305.38,220.54,6.86,2.93,0.69,-1,-1,-1
2081,2,330.82,338.22,12.00,3.95,0.52,-1,-1,-1
2101,5,161.00,279.47,70.26,20.44,0.82,-1,-1,-1
2101,18,298.16,219.95,7.41,3.24,0.74,-1,-1,-1
2101,2,330.75,337.85,11.77,4.10,0.51,-1,-1,-1
2121,5,155.69,276.92,74.18,20.86,0.80,-1,-1,-1
2121,18,273.99,213.86,7.66,3.65,0.71,-1,-1,-1
2121,2,331.52,337.97,11.47,4.31,0.50,-1,-1,-1
2141,5,145.71,296.48,74.93,23.73,0.81,-1,-1,-1
2141,18,226.52,200.80,8.80,4.73,0.80,-1,-1,-1
