1701,1,208.82,191.11,39.66,24.92,0.70,-1,-1,-1
1701,3,206.26,199.18,45.10,23.01,0.75,-1,-1,-1
1721,1,202.72,309.98,44.13,30.45,0.81,-1,-1,-1
1741,1,211.41,368.97,29.72,11.65,0.89,-1,-1,-1
1761,1,215.53,241.37,28.70,17.47,0.89,-1,-1,-1
1781,1,218.02,222.16,28.02,20.82,0.88,-1,-1,-1
1801,1,217.95,309.37,23.25,15.67,0.90,-1,-1,-1
1801,4,194.63,68.98,15.04,13.66,0.87,-1,-1,-1
1821,1,217.07,345.61,17.46,10.29,0.88,-1,-1,-1
1821,4,189.37,170.47,12.20,11.84,0.88,-1,-1,-1
1841,1,216.78,360.88,13.83,8.07,0.87,-1,-1,-1
1841,4,188.16,247.74,10.24,5.09,0.81,-1,-1,-1
1861,1,234.27,394.26,10.33,7.42,0.84,-1,-1,-1
1861,4,191.88,272.30,9.62,4.23,0.80,-1,-1,-1
1881,1,286.30,430.91,10.66,4.23,0.82,-1,-1,-1
1881,4,213.50,274.19,10.05,6.65,0.84,-1,-1,-1
1901,1,319.73,410.35,8.01,4.71,0.81,-1,-1,-1
1901,4,271.04,280.65,10.73,5.46,0.83,-1,-1,-1
1921,1,322.68,368.92,8.34,4.49,0.79,-1,-1,-1
1921,4,301.28,287.60,9.92,5.02,0.82,-1,-1,-1
1941,1,324.21,354.11,7.68,4.12,0.77,-1,-1,-1
1941,4,311.01,317.75,9.84,5.74,0.83,-1,-1,-1
1961,4,316.37,373.75,10.41,5.66,0.84,-1,-1,-1
1961,1,312.57,354.68,8.16,4.18,0.79,-1,-1,-1
1981,4,319.99,424.37,10.35,6.93,0.87,-1,-1,-1
1981,1,309.43,356.77,8.24,4.10,0.77,-1,-1,-1
2001,4,275.12,435.41,11.59,6.10,0.84,-1,-1,-1
2001,1,311.11,358.18,8.15,4.13,0.77,-1,-1,-1
2021,4,207.48,433.22,10.69,7.85,0.86,-1,-1,-1
2021,1,311.83,359.01,7.81,4.15,0.77,-1,-1,-1
2041,4,199.15,429.46,11.16,5.71,0.84,-1,-1,-1
2041,1,309.85,359.19,8.27,4.12,0.78,-1,-1,-1
2061,4,206.84,385.20,10.45,6.28,0.85,-1,-1,-1
2061,1,307.30,359.95,8.39,4.14,0.78,-1,-1,-1
2081,4,211.24,325.40,10.71,6.74,0.84,-1,-1,-1
2081,1,305.74,360.35,8.08,4.20,0.79,-1,-1,-1
2101,4,208.69,273.36,10.19,6.38,0.84,-1,-1,-1
2101,1,304.41,361.04,7.99,4.28,0.79,-1,-1,-1
2121,4,205.79,230.06,10.14,6.61,0.83,-1,-1,-1
2121,1,303.93,361.35,7.99,4.26,0.79,-1,-1,-1
2141,4,211.84,201.10,9.25,7.38,0.84,-1,-1,-1
2141,1,303.10,361.99,8.05,4.24,0.80,-1,-1,-1
2161,4,239.69,201.58,9.57,5.21,0.81,-1,-1,-1
2161,1,303.11,362.64,8.23,4.01,0.79,-1,-1,-1
2181,4,270.68,201.99,10.34,6.60,0.83,-1,-1,-1
2181,1,303.57,362.79,7.84,4.04,0.78,-1,-1,-1
