621,3,237.20,215.55,7.94,3.80,0.74,-1,-1,-1
641,1,439.03,299.28,32.21,8.91,0.79,-1,-1,-1
641,2,373.37,199.19,15.98,5.18,0.84,-1,-1,-1
641,3,260.33,217.66,8.36,3.58,0.71,-1,-1,-1
661,1,365.39,295.64,29.09,10.62,0.84,-1,-1,-1
661,2,423.49,200.91,15.64,6.34,0.85,-1,-1,-1
661,3,292.06,248.74,7.92,4.77,0.78,-1,-1,-1
681,1,341.74,295.13,28.52,11.68,0.85,-1,-1,-1
681,2,430.37,201.04,14.99,5.77,0.84,-1,-1,-1
701,1,313.96,301.67,26.79,10.64,0.79,-1,-1,-1
701,2,410.36,200.30,15.07,5.52,0.84,-1,-1,-1
721,1,314.66,304.61,25.35,9.77,0.75,-1,-1,-1
721,2,395.56,200.01,15.05,5.82,0.84,-1,-1,-1
721,3,351.42,294.98,6.77,3.56,0.57,-1,-1,-1
741,1,328.07,303.01,26.66,7.00,0.77,-1,-1,-1
741,2,394.63,200.42,14.56,5.36,0.83,-1,-1,-1
761,1,331.72,302.48,27.88,7.28,0.80,-1,-1,-1
761,2,383.33,200.52,14.13,5.85,0.85,-1,-1,-1
781,1,331.41,302.26,29.59,7.85,0.80,-1,-1,-1
781,2,351.62,200.31,14.62,5.80,0.85,-1,-1,-1
801,1,317.91,300.90,29.93,9.40,0.72,-1,-1,-1
801,2,305.55,200.75,14.66,5.37,0.85,-1,-1,-1
821,1,283.91,282.20,27.68,10.82,0.42,-1,-1,-1
821,2,255.24,200.64,14.80,6.70,0.86,-1,-1,-1
841,1,279.92,250.64,31.20,12.06,0.88,-1,-1,-1
841,2,244.36,200.70,14.48,6.84,0.86,-1,-1,-1
861,1,264.46,297.82,37.52,10.70,0.72,-1,-1,-1
861,2,273.93,201.25,14.50,6.25,0.85,-1,-1,-1
881,2,333.25,200.63,15.36,6.50,0.86,-1,-1,-1
881,3,363.20,296.58,7.41,3.10,0.68,-1,-1,-1
881,1,262.93,229.50,29.98,12.01,0.85,-1,-1,-1
901,2,412.76,199.91,14.72,7.67,0.87,-1,-1,-1
901,3,371.76,296.36,7.60,3.31,0.57,-1,-1,-1
901,1,259.41,180.38,28.30,14.70,0.86,-1,-1,-1
921,2,438.78,199.76,13.17,9.00,0.88,-1,-1,-1
921,3,352.55,296.14,7.09,2.96,0.66,-1,-1,-1
921,1,236.87,198.66,25.33,11.21,0.88,-1,-1,-1
941,2,394.60,200.83,14.52,5.66,0.83,-1,-1,-1
941,1,214.18,258.83,19.42,7.98,0.84,-1,-1,-1
961,2,333.09,200.96,14.84,5.32,0.84,-1,-1,-1
961,1,203.73,276.19,16.37,6.84,0.62,-1,-1,-1
981,2,266.05,200.80,15.26,6.41,0.86,-1,-1,-1
981,1,199.39,290.08,18.99,7.92,0.65,-1,-1,-1
1001,2,231.72,200.66,14.14,7.34,0.86,-1,-1,-1
1001,1,228.99,290.28,15.24,7.02,0.57,-1,-1,-1
1021,2,242.64,200.99,14.65,6.98,0.86,-1,-1,-1
1021,1,298.78,303.45,17.30,7.07,0.62,-1,-1,-1
1041,2,289.05,201.03,14.45,6.54,0.85,-1,-1,-1
1041,1,367.33,305.51,14.29,5.08,0.65,-1,-1,-1
1061,2,357.34,200.03,14.46,8.24,0.87,-1,-1,-1
1061,1,367.60,306.25,14.18,4.13,0.67,-1,-1,-1
1081,2,373.55,201.52,14.29,5.93,0.85,-1,-1,-1
1081,1,337.49,304.78,13.02,4.95,0.66,-1,-1,-1
1101,2,345.36,201.59,14.28,5.50,0.84,-1,-1,-1
1101,1,264.43,300.99,17.00,7.05,0.39,-1,-1,-1
1121,2,301.73,201.75,14.72,5.38,0.83,-1,-1,-1
1121,1,235.39,299.26,15.70,5.53,0.62,-1,-1,-1
1141,2,256.68,201.07,14.05,7.10,0.85,-1,-1,-1
1161,2,252.47,201.17,14.28,6.82,0.86,-1,-1,-1
1161,1,276.59,301.60,16.09,5.99,0.59,-1,-1,-1
1181,2,288.45,201.64,14.81,6.18,0.84,-1,-1,-1
1181,1,282.73,303.47,14.42,4.28,0.59,-1,-1,-1
1201,2,352.70,201.89,14.97,5.85,0.84,-1,-1,-1
1201,1,282.94,303.64,15.92,5.40,0.62,-1,-1,-1
1221,2,402.84,198.96,15.81,5.37,0.82,-1,-1,-1
1221,1,282.86,302.98,16.68,6.43,0.64,-1,-1,-1
1241,2,437.83,187.93,15.67,7.44,0.85,-1,-1,-1
1241,1,315.51,304.03,16.47,7.50,0.65,-1,-1,-1
1261,2,453.23,187.60,15.89,8.60,0.87,-1,-1,-1
1261,1,326.41,304.50,15.59,5.77,0.62,-1,-1,-1
1281,2,459.88,199.07,15.16,5.76,0.84,-1,-1,-1
1281,1,295.60,303.84,14.93,5.43,0.60,-1,-1,-1
1301,2,447.16,204.76,13.98,6.24,0.83,-1,-1,-1
1301,1,284.53,303.05,16.81,5.81,0.64,-1,-1,-1
1321,2,414.23,208.98,13.76,5.58,0.84,-1,-1,-1
1321,1,290.65,303.59,16.47,6.13,0.62,-1,-1,-1
1341,2,380.08,210.86,13.57,5.97,0.83,-1,-1,-1
1341,1,292.02,303.92,14.55,5.88,0.61,-1,-1,-1
1341,4,163.09,266.45,8.53,3.42,0.71,-1,-1,-1
1361,2,374.12,211.15,13.89,5.61,0.82,-1,-1,-1
1361,1,313.18,304.82,17.04,6.88,0.63,-1,-1,-1
1361,4,152.10,256.72,9.62,4.97,0.73,-1,-1,-1
1381,2,359.70,211.44,13.15,5.45,0.82,-1,-1,-1
1381,1,333.42,305.31,14.26,4.00,0.71,-1,-1,-1
1381,4,157.06,255.09,8.79,3.49,0.75,-1,-1,-1
1401,2,337.71,224.23,12.83,6.28,0.85,-1,-1,-1
1401,1,334.82,305.42,13.90,4.48,0.72,-1,-1,-1
1401,4,160.89,252.67,8.94,3.76,0.74,-1,-1,-1
1421,2,334.91,251.60,12.88,5.00,0.82,-1,-1,-1
1421,1,335.48,306.18,12.60,3.94,0.71,-1,-1,-1
1421,4,160.60,249.44,9.29,3.83,0.77,-1,-1,-1
1441,2,337.27,276.73,12.44,4.92,0.79,-1,-1,-1
1441,1,333.90,306.51,14.06,4.01,0.72,-1,-1,-1
1441,4,158.55,245.25,8.95,4.01,0.75,-1,-1,-1
1461,2,336.41,302.66,12.95,7.08,0.71,-1,-1,-1
1461,4,149.21,235.86,10.17,4.41,0.80,-1,-1,-1
1481,2,331.30,305.15,13.27,5.54,0.67,-1,-1,-1
1481,4,135.34,221.65,11.57,7.12,0.84,-1,-1,-1
1501,2,302.12,304.86,12.95,4.85,0.65,-1,-1,-1
1501,4,129.95,221.04,11.75,4.55,0.80,-1,-1,-1
1501,1,333.20,306.75,13.67,4.28,0.69,-1,-1,-1
1521,2,258.69,306.56,15.39,6.80,0.64,-1,-1,-1
1521,4,129.54,221.45,10.90,4.33,0.79,-1,-1,-1
1521,1,332.31,307.28,13.04,4.01,0.63,-1,-1,-1
1541,4,129.73,221.99,10.90,4.45,0.79,-1,-1,-1
1541,1,330.43,307.32,14.83,4.47,0.65,-1,-1,-1
1541,2,250.88,320.55,14.60,5.38,0.62,-1,-1,-1
1561,4,130.06,222.09,10.78,4.87,0.80,-1,-1,-1
1561,1,305.38,306.40,15.32,6.22,0.64,-1,-1,-1
1561,2,251.91,321.56,16.70,5.39,0.66,-1,-1,-1
1581,4,143.35,223.10,10.67,3.95,0.79,-1,-1,-1
1581,1,264.69,305.03,16.17,5.35,0.56,-1,-1,-1
1581,2,254.36,321.59,14.21,4.71,0.64,-1,-1,-1
1601,4,148.56,225.58,10.82,5.76,0.83,-1,-1,-1
1601,2,259.68,321.69,16.30,5.07,0.64,-1,-1,-1
1601,1,267.70,304.61,18.07,6.28,0.42,-1,-1,-1
1621,4,150.39,228.88,10.72,4.52,0.77,-1,-1,-1
1621,2,289.61,322.14,15.13,4.98,0.65,-1,-1,-1
1621,1,288.89,305.40,17.01,5.98,0.57,-1,-1,-1
1641,4,150.84,203.15,9.66,4.88,0.82,-1,-1,-1
1641,2,340.45,323.31,12.68,3.60,0.69,-1,-1,-1
1641,1,333.98,307.08,12.87,3.87,0.66,-1,-1,-1
1661,4,163.23,200.25,9.92,5.15,0.81,-1,-1,-1
1661,2,380.62,321.84,12.37,6.17,0.63,-1,-1,-1
1661,1,353.22,307.99,12.37,4.40,0.71,-1,-1,-1
1681,4,192.06,203.36,9.90,3.86,0.79,-1,-1,-1
1681,2,349.25,318.87,13.23,4.46,0.55,-1,-1,-1
1681,1,348.25,308.26,13.06,4.82,0.54,-1,-1,-1
1701,4,196.11,196.62,9.75,3.99,0.78,-1,-1,-1
1701,1,312.01,306.63,16.13,5.84,0.60,-1,-1,-1
1701,2,286.61,281.51,14.82,6.41,0.57,-1,-1,-1
1721,4,195.24,192.78,9.91,3.88,0.78,-1,-1,-1
1721,1,301.91,306.90,14.42,4.36,0.58,-1,-1,-1
1721,2,226.70,277.82,14.46,4.72,0.75,-1,-1,-1
1741,4,196.53,192.54,10.28,4.58,0.81,-1,-1,-1
1741,1,301.19,306.69,15.37,4.70,0.59,-1,-1,-1
1741,2,189.48,276.34,18.72,8.37,0.65,-1,-1,-1
1761,4,195.81,198.49,10.01,5.87,0.82,-1,-1,-1
1761,1,302.84,307.23,14.06,4.31,0.56,-1,-1,-1
1761,2,193.61,276.97,18.34,8.41,0.64,-1,-1,-1
1781,4,192.02,213.50,9.60,5.60,0.79,-1,-1,-1
1781,1,303.60,307.44,13.65,4.03,0.56,-1,-1,-1
1781,2,235.88,266.22,13.69,5.48,0.82,-1,-1,-1
1801,4,187.89,230.54,8.63,4.26,0.76,-1,-1,-1
1801,1,304.46,307.83,12.51,3.83,0.50,-1,-1,-1
1801,2,299.65,243.23,15.22,5.23,0.81,-1,-1,-1
1821,4,188.85,239.32,8.40,4.15,0.76,-1,-1,-1
1821,1,302.81,306.68,15.67,5.13,0.61,-1,-1,-1
1821,2,355.58,242.70,14.71,5.68,0.82,-1,-1,-1
1841,4,209.58,243.53,7.57,3.31,0.75,-1,-1,-1
1841,1,310.37,304.04,14.88,6.60,0.64,-1,-1,-1
1841,2,378.54,242.71,12.99,4.99,0.82,-1,-1,-1
1861,4,222.80,244.00,7.41,3.67,0.72,-1,-1,-1
1861,1,333.52,294.77,14.42,4.94,0.76,-1,-1,-1
1861,2,378.14,240.45,13.29,5.45,0.83,-1,-1,-1
1881,4,234.67,243.90,7.70,3.75,0.75,-1,-1,-1
1881,1,344.89,288.18,17.36,5.01,0.83,-1,-1,-1
1881,2,359.13,229.87,13.41,5.69,0.81,-1,-1,-1
1901,4,256.62,244.72,7.55,3.50,0.71,-1,-1,-1
1901,1,342.55,307.94,15.84,4.57,0.76,-1,-1,-1
1901,2,324.97,204.61,13.61,5.84,0.82,-1,-1,-1
1921,4,286.18,246.00,7.66,3.56,0.72,-1,-1,-1
1921,1,339.83,294.50,16.62,5.31,0.80,-1,-1,-1
1921,2,281.65,221.82,14.16,5.79,0.84,-1,-1,-1
1941,4,295.10,246.80,7.21,2.95,0.70,-1,-1,-1
1941,1,341.77,221.33,18.11,5.85,0.84,-1,-1,-1
1941,2,232.90,221.88,13.87,5.16,0.83,-1,-1,-1
1961,4,301.24,245.12,7.20,3.71,0.71,-1,-1,-1
1961,1,326.67,224.91,18.20,7.47,0.87,-1,-1,-1
1961,2,193.27,214.94,13.81,7.10,0.86,-1,-1,-1
1981,1,259.91,271.59,18.97,6.16,0.78,-1,-1,-1
1981,2,193.74,215.32,14.09,6.41,0.85,-1,-1,-1
1981,4,315.92,242.40,7.97,3.36,0.72,-1,-1,-1
2001,2,226.94,215.33,14.37,6.04,0.84,-1,-1,-1
2001,4,314.50,244.07,7.80,3.12,0.73,-1,-1,-1
2021,2,286.24,214.92,14.93,5.81,0.85,-1,-1,-1
2021,4,313.91,247.00,7.68,3.71,0.71,-1,-1,-1
2021,1,64.46,202.58,18.02,10.31,0.88,-1,-1,-1
2041,2,361.94,224.82,13.11,8.83,0.87,-1,-1,-1
2041,4,315.79,253.37,7.09,3.53,0.70,-1,-1,-1
2041,1,72.24,128.97,17.71,7.37,0.87,-1,-1,-1
2061,2,389.96,258.85,13.55,5.24,0.81,-1,-1,-1
2061,1,77.16,125.51,17.72,6.42,0.86,-1,-1,-1
2081,2,384.48,260.64,13.27,5.66,0.81,-1,-1,-1
2081,1,75.85,128.83,17.93,6.34,0.87,-1,-1,-1
2101,2,360.09,260.61,13.36,5.07,0.79,-1,-1,-1
2101,1,75.01,129.74,17.99,6.69,0.87,-1,-1,-1
2121,2,322.50,260.88,13.82,5.01,0.81,-1,-1,-1
2121,1,96.49,128.14,17.99,9.73,0.90,-1,-1,-1
2141,2,277.69,260.62,14.62,5.22,0.80,-1,-1,-1
2141,1,172.01,130.96,19.21,9.20,0.88,-1,-1,-1
2161,2,242.68,243.12,13.86,6.59,0.84,-1,-1,-1
2161,1,280.32,170.48,18.83,7.54,0.87,-1,-1,-1
