781,2,594.35,352.06,27.34,6.48,0.74,-1,-1,-1
781,1,75.68,404.30,18.16,5.40,0.67,-1,-1,-1
801,2,622.93,348.83,11.37,4.37,0.58,-1,-1,-1
801,1,72.88,379.90,18.98,6.00,0.83,-1,-1,-1
801,3,617.98,255.53,17.46,6.49,0.46,-1,-1,-1
821,1,69.74,346.19,19.68,7.35,0.86,-1,-1,-1
821,3,615.08,235.45,20.26,6.84,0.70,-1,-1,-1
821,2,90.93,361.68,15.33,5.45,0.32,-1,-1,-1
841,1,66.16,311.11,20.18,7.53,0.88,-1,-1,-1
841,3,609.21,236.02,19.25,7.61,0.72,-1,-1,-1
861,1,67.63,294.25,20.33,7.59,0.87,-1,-1,-1
861,3,593.88,236.25,16.99,7.62,0.70,-1,-1,-1
881,1,83.98,292.04,20.02,7.49,0.87,-1,-1,-1
881,3,589.77,235.82,19.90,8.11,0.77,-1,-1,-1
901,1,109.84,288.01,19.57,6.69,0.87,-1,-1,-1
901,3,590.58,235.28,19.50,7.95,0.75,-1,-1,-1
921,1,163.14,279.96,20.67,6.94,0.86,-1,-1,-1
921,3,591.40,235.21,18.85,7.18,0.71,-1,-1,-1
921,2,629.09,352.54,11.02,4.30,0.53,-1,-1,-1
941,1,198.65,274.26,19.59,8.43,0.87,-1,-1,-1
941,3,591.44,235.96,18.38,7.13,0.71,-1,-1,-1
941,2,622.69,354.34,12.17,4.45,0.59,-1,-1,-1
961,1,204.05,298.10,19.39,7.54,0.85,-1,-1,-1
961,3,583.99,237.25,17.93,7.72,0.78,-1,-1,-1
981,1,207.02,333.57,19.08,7.09,0.86,-1,-1,-1
981,3,565.08,239.84,17.47,7.04,0.72,-1,-1,-1
981,2,626.85,355.93,11.32,5.28,0.58,-1,-1,-1
1001,1,210.23,371.80,18.68,6.11,0.83,-1,-1,-1
1001,3,540.48,240.67,22.65,7.88,0.84,-1,-1,-1
1001,2,611.21,356.89,24.60,5.48,0.59,-1,-1,-1
1021,1,218.75,388.05,18.09,4.46,0.73,-1,-1,-1
1021,3,529.24,238.91,22.51,8.84,0.86,-1,-1,-1
1021,2,594.42,362.18,22.03,5.27,0.65,-1,-1,-1
1041,1,268.87,381.71,18.87,4.58,0.73,-1,-1,-1
1041,3,526.58,225.98,22.71,8.70,0.86,-1,-1,-1
1041,2,562.10,374.51,27.55,6.92,0.65,-1,-1,-1
1061,1,333.28,372.23,18.66,5.59,0.82,-1,-1,-1
1061,3,523.08,210.10,20.30,8.15,0.82,-1,-1,-1
1061,2,524.16,396.72,29.86,7.89,0.81,-1,-1,-1
1081,1,383.63,365.59,18.01,5.34,0.75,-1,-1,-1
1081,3,519.68,202.51,18.59,8.04,0.81,-1,-1,-1
1081,2,492.49,417.01,31.10,7.49,0.78,-1,-1,-1
1101,1,423.19,359.10,19.49,5.02,0.70,-1,-1,-1
1101,3,506.35,202.79,21.72,9.00,0.85,-1,-1,-1
1101,2,479.27,414.50,31.22,8.19,0.84,-1,-1,-1
1121,1,434.18,356.82,17.61,5.15,0.75,-1,-1,-1
1121,3,480.44,203.25,23.26,8.96,0.86,-1,-1,-1
1121,2,478.09,411.91,30.11,7.20,0.82,-1,-1,-1
1141,1,432.69,356.04,17.68,4.82,0.74,-1,-1,-1
1141,3,451.37,203.29,24.23,9.99,0.88,-1,-1,-1
1141,2,478.60,419.43,31.50,7.27,0.81,-1,-1,-1
1161,1,455.35,354.07,16.66,4.26,0.80,-1,-1,-1
1161,3,424.66,203.50,24.84,9.45,0.85,-1,-1,-1
1161,2,477.69,411.88,29.36,9.99,0.80,-1,-1,-1
1181,1,507.90,345.94,16.85,5.45,0.73,-1,-1,-1
1181,3,399.76,203.36,24.75,11.21,0.85,-1,-1,-1
1181,2,430.58,420.44,32.52,7.47,0.82,-1,-1,-1
1201,1,530.97,341.53,17.41,5.12,0.76,-1,-1,-1
1201,3,385.22,217.97,25.08,9.86,0.85,-1,-1,-1
1201,2,374.57,407.82,34.55,7.73,0.80,-1,-1,-1
1221,1,528.82,331.28,17.36,5.59,0.77,-1,-1,-1
1221,3,385.61,243.11,26.15,9.60,0.86,-1,-1,-1
1221,2,368.42,434.55,32.26,7.38,0.78,-1,-1,-1
1241,1,526.53,320.02,15.57,4.98,0.66,-1,-1,-1
1241,3,390.46,263.43,25.83,9.09,0.85,-1,-1,-1
1241,2,362.50,436.50,37.50,8.25,0.80,-1,-1,-1
1261,1,523.06,312.05,16.80,5.17,0.67,-1,-1,-1
1261,3,394.90,285.97,27.10,9.40,0.87,-1,-1,-1
1261,2,363.76,414.17,31.27,7.87,0.73,-1,-1,-1
1281,3,398.57,311.83,23.64,8.51,0.86,-1,-1,-1
1281,2,340.38,414.07,38.15,7.96,0.76,-1,-1,-1
1281,1,518.77,284.00,17.10,6.52,0.70,-1,-1,-1
1301,3,395.69,327.28,26.17,8.18,0.85,-1,-1,-1
1301,2,306.56,413.87,35.73,8.06,0.75,-1,-1,-1
1301,1,512.31,247.23,19.57,7.55,0.85,-1,-1,-1
1321,3,382.41,328.88,26.84,8.76,0.88,-1,-1,-1
1321,2,268.16,421.89,26.68,6.55,0.69,-1,-1,-1
1321,1,501.12,236.01,18.83,8.69,0.87,-1,-1,-1
1341,3,369.28,329.82,27.14,8.66,0.88,-1,-1,-1
1341,2,232.92,424.94,24.22,5.92,0.70,-1,-1,-1
1341,1,467.92,239.37,19.85,7.60,0.85,-1,-1,-1
1361,3,352.24,324.75,29.27,8.53,0.87,-1,-1,-1
1361,2,208.60,431.49,19.87,5.56,0.64,-1,-1,-1
1361,1,444.90,244.99,18.99,6.70,0.83,-1,-1,-1
1381,3,337.29,319.68,29.03,8.60,0.88,-1,-1,-1
1381,2,199.39,461.57,34.51,10.19,0.84,-1,-1,-1
1381,1,448.19,286.41,19.17,6.83,0.87,-1,-1,-1
1401,3,322.34,313.53,28.76,9.45,0.87,-1,-1,-1
1401,2,196.43,435.71,33.26,7.59,0.82,-1,-1,-1
1401,1,458.48,332.42,17.06,5.74,0.60,-1,-1,-1
1421,3,307.18,308.62,29.94,9.38,0.88,-1,-1,-1
1421,2,198.10,461.74,33.08,9.92,0.83,-1,-1,-1
1421,1,465.45,342.44,16.37,4.83,0.72,-1,-1,-1
1441,3,294.41,304.08,29.07,9.52,0.89,-1,-1,-1
1441,2,197.97,453.32,33.60,9.93,0.84,-1,-1,-1
1441,1,462.35,343.03,15.78,4.87,0.68,-1,-1,-1
1461,3,281.52,298.71,28.55,9.43,0.87,-1,-1,-1
1461,2,193.52,452.37,33.39,9.85,0.83,-1,-1,-1
1461,1,429.46,347.58,17.75,5.15,0.53,-1,-1,-1
1481,3,270.43,293.23,29.24,9.90,0.89,-1,-1,-1
1481,2,177.81,454.13,34.28,9.86,0.85,-1,-1,-1
1481,1,384.70,353.89,18.16,5.42,0.80,-1,-1,-1
1501,3,250.87,289.20,29.09,10.46,0.88,-1,-1,-1
1501,2,157.68,457.13,34.56,9.45,0.86,-1,-1,-1
1501,1,342.34,368.35,19.27,6.17,0.85,-1,-1,-1
1521,3,216.02,290.24,29.80,10.56,0.88,-1,-1,-1
1521,2,137.83,459.58,33.50,9.58,0.85,-1,-1,-1
1521,1,294.95,375.89,19.33,5.71,0.78,-1,-1,-1
1541,3,167.96,293.39,29.42,9.95,0.88,-1,-1,-1
1541,2,121.14,462.10,33.53,9.69,0.84,-1,-1,-1
1541,1,265.47,380.70,19.49,4.71,0.75,-1,-1,-1
1561,3,109.32,295.10,29.60,10.43,0.89,-1,-1,-1
1561,2,110.93,464.61,33.81,8.56,0.84,-1,-1,-1
1561,1,276.98,378.04,18.54,5.95,0.77,-1,-1,-1
1581,3,63.69,290.29,28.45,11.53,0.90,-1,-1,-1
1581,2,105.57,464.95,34.66,10.12,0.85,-1,-1,-1
1581,1,277.15,368.07,18.26,5.90,0.73,-1,-1,-1
1601,3,57.95,273.79,27.99,11.03,0.88,-1,-1,-1
1601,2,93.36,467.05,33.02,12.01,0.84,-1,-1,-1
1601,1,275.45,356.42,19.55,6.37,0.83,-1,-1,-1
1621,3,60.68,255.08,28.18,10.68,0.89,-1,-1,-1
1621,1,274.80,344.56,19.62,6.36,0.86,-1,-1,-1
1641,3,71.16,238.42,28.61,13.23,0.90,-1,-1,-1
1641,1,271.86,324.08,18.98,6.98,0.86,-1,-1,-1
1661,3,127.47,235.93,29.62,13.01,0.89,-1,-1,-1
1661,1,269.75,307.28,19.13,6.94,0.86,-1,-1,-1
1681,3,227.79,236.33,29.28,9.83,0.87,-1,-1,-1
1681,1,269.63,302.60,19.90,7.89,0.88,-1,-1,-1
1701,3,320.23,235.87,27.58,9.42,0.85,-1,-1,-1
1701,1,258.61,298.84,20.12,10.64,0.90,-1,-1,-1
1721,3,393.32,233.39,27.38,9.63,0.88,-1,-1,-1
1721,1,199.41,305.47,20.88,7.99,0.87,-1,-1,-1
1741,3,446.07,234.90,23.99,11.36,0.88,-1,-1,-1
1741,1,140.30,311.00,20.69,8.11,0.89,-1,-1,-1
1761,3,452.31,247.90,24.81,10.85,0.87,-1,-1,-1
1761,1,100.92,316.04,20.85,7.82,0.86,-1,-1,-1
1781,3,456.67,277.29,24.17,9.06,0.88,-1,-1,-1
1781,1,68.94,317.45,21.57,7.12,0.87,-1,-1,-1
1801,3,463.71,318.93,18.62,7.32,0.75,-1,-1,-1
1801,1,66.06,293.20,21.43,7.98,0.88,-1,-1,-1
1821,1,65.85,272.18,21.80,8.70,0.88,-1,-1,-1
1821,3,462.87,342.90,23.08,6.69,0.79,-1,-1,-1
1841,1,67.89,268.08,21.27,8.05,0.85,-1,-1,-1
1841,3,460.67,342.01,22.32,6.59,0.79,-1,-1,-1
1841,2,155.72,484.42,33.25,7.95,0.64,-1,-1,-1
