821,1,442.58,248.05,14.88,5.14,0.72,-1,-1,-1
841,1,437.09,247.78,13.68,5.55,0.72,-1,-1,-1
861,1,429.74,247.96,14.17,5.54,0.74,-1,-1,-1
881,1,421.05,247.92,14.96,5.46,0.73,-1,-1,-1
901,1,412.57,247.34,14.66,5.51,0.72,-1,-1,-1
921,1,404.05,246.82,14.45,5.13,0.71,-1,-1,-1
941,1,393.87,246.14,15.62,5.33,0.69,-1,-1,-1
941,3,189.64,-0.26,26.65,8.76,0.84,-1,-1,-1
961,1,386.03,245.86,14.91,4.85,0.67,-1,-1,-1
961,3,199.68,6.78,27.30,13.15,0.83,-1,-1,-1
981,1,377.79,245.07,14.59,5.07,0.71,-1,-1,-1
1001,1,368.07,244.61,15.06,4.96,0.70,-1,-1,-1
1021,1,357.58,243.74,17.41,5.07,0.65,-1,-1,-1
1041,1,347.18,242.70,19.36,5.27,0.67,-1,-1,-1
1061,3,216.73,76.23,28.96,18.11,0.85,-1,-1,-1
1061,1,344.54,242.61,17.29,5.08,0.64,-1,-1,-1
1081,3,223.51,108.42,31.18,14.21,0.85,-1,-1,-1
1081,1,337.01,242.34,15.46,5.28,0.65,-1,-1,-1
1101,3,222.94,16.67,27.92,15.56,0.87,-1,-1,-1
1101,1,328.43,242.23,15.10,5.36,0.72,-1,-1,-1
1121,1,320.02,241.55,15.16,5.79,0.75,-1,-1,-1
1141,1,311.73,241.20,15.07,5.64,0.79,-1,-1,-1
1161,1,304.84,241.01,14.77,5.77,0.82,-1,-1,-1
1181,1,297.21,241.06,14.62,5.52,0.81,-1,-1,-1
1201,1,289.55,240.96,14.55,5.91,0.81,-1,-1,-1
1221,1,282.06,241.14,14.99,5.61,0.80,-1,-1,-1
1241,1,274.66,241.13,14.91,5.42,0.79,-1,-1,-1
1261,1,267.66,240.94,14.36,5.82,0.72,-1,-1,-1
1281,1,258.79,241.56,13.59,4.54,0.60,-1,-1,-1
1301,1,248.14,241.61,15.16,5.31,0.64,-1,-1,-1
1321,1,236.96,241.92,14.66,5.39,0.64,-1,-1,-1
1341,1,227.15,241.76,14.89,5.36,0.63,-1,-1,-1
1361,1,215.88,241.51,15.73,5.16,0.66,-1,-1,-1
1381,1,206.46,241.63,15.83,4.85,0.70,-1,-1,-1
1401,1,196.16,240.61,16.10,5.35,0.70,-1,-1,-1
1421,1,187.26,239.48,16.31,5.02,0.70,-1,-1,-1
1421,4,201.74,11.51,28.29,17.04,0.85,-1,-1,-1
1441,1,178.91,238.69,16.16,5.13,0.71,-1,-1,-1
1441,4,219.05,8.51,29.24,13.95,0.85,-1,-1,-1
1461,1,169.39,237.35,16.08,5.43,0.72,-1,-1,-1
1461,4,216.52,-0.58,28.09,8.45,0.84,-1,-1,-1
1481,1,161.20,236.47,16.75,5.55,0.73,-1,-1,-1
1501,1,151.70,234.68,15.88,4.78,0.72,-1,-1,-1
1521,1,141.99,233.95,17.75,4.85,0.71,-1,-1,-1
1521,4,229.99,22.56,30.12,15.13,0.87,-1,-1,-1
1541,1,129.86,231.80,17.48,6.07,0.72,-1,-1,-1
1561,1,121.42,232.67,16.53,5.05,0.68,-1,-1,-1
1581,1,110.37,232.93,16.57,5.19,0.66,-1,-1,-1
1601,1,101.23,233.40,16.47,5.99,0.70,-1,-1,-1
1621,1,91.00,234.68,17.12,5.65,0.71,-1,-1,-1
1641,1,80.80,236.40,16.89,5.53,0.71,-1,-1,-1
1661,1,70.54,236.35,17.21,5.90,0.76,-1,-1,-1
1661,4,229.22,0.63,28.82,13.57,0.85,-1,-1,-1
1681,1,61.32,224.64,15.92,6.14,0.65,-1,-1,-1
1681,4,235.02,1.49,28.26,14.20,0.87,-1,-1,-1
1701,1,52.59,195.06,14.54,5.29,0.65,-1,-1,-1
1741,1,415.67,222.01,13.44,6.08,0.35,-1,-1,-1
1741,4,48.45,194.13,13.47,5.43,0.66,-1,-1,-1
1761,1,47.74,196.23,12.23,4.43,0.63,-1,-1,-1
1781,1,49.52,195.18,13.80,5.42,0.65,-1,-1,-1
1801,1,49.39,195.06,14.28,5.65,0.66,-1,-1,-1
1821,1,49.88,194.40,14.64,5.81,0.68,-1,-1,-1
1841,1,54.33,194.60,14.63,5.58,0.65,-1,-1,-1
1861,1,65.72,193.69,14.28,5.95,0.69,-1,-1,-1
1881,1,76.88,193.49,13.90,5.92,0.67,-1,-1,-1
1901,1,84.53,193.10,16.56,6.04,0.71,-1,-1,-1
1921,1,94.91,193.26,15.90,5.96,0.68,-1,-1,-1
1941,1,101.99,194.10,14.23,5.88,0.71,-1,-1,-1
1961,1,111.65,195.62,16.06,5.21,0.69,-1,-1,-1
1961,4,169.61,-0.62,29.13,17.92,0.88,-1,-1,-1
1981,4,235.27,-0.05,28.13,11.74,0.85,-1,-1,-1
1981,1,123.34,195.19,14.11,5.70,0.63,-1,-1,-1
2001,1,128.13,193.78,15.44,6.15,0.67,-1,-1,-1
2021,1,128.84,192.96,15.44,6.14,0.68,-1,-1,-1
2041,1,127.46,192.70,15.33,6.00,0.63,-1,-1,-1
2061,1,129.00,193.36,13.54,5.22,0.53,-1,-1,-1
2081,1,128.63,193.43,12.85,5.25,0.46,-1,-1,-1
2101,1,129.22,192.86,14.70,5.98,0.66,-1,-1,-1
2101,4,281.90,5.37,27.50,16.68,0.86,-1,-1,-1
2121,1,131.02,192.90,14.93,6.06,0.68,-1,-1,-1
2121,4,298.82,76.05,32.46,14.08,0.82,-1,-1,-1
