601,2,80.66,256.07,23.92,8.76,0.67,-1,-1,-1
621,1,208.95,39.36,20.41,9.01,0.88,-1,-1,-1
641,1,278.57,47.15,20.40,7.81,0.87,-1,-1,-1
641,2,41.76,203.86,25.51,11.05,0.80,-1,-1,-1
661,1,352.68,55.31,20.90,8.27,0.81,-1,-1,-1
661,2,44.02,154.76,33.52,10.55,0.87,-1,-1,-1
681,1,364.46,55.57,18.34,8.14,0.81,-1,-1,-1
681,2,59.03,120.57,33.80,11.34,0.88,-1,-1,-1
701,1,317.07,51.25,18.87,7.79,0.85,-1,-1,-1
701,2,91.98,120.04,34.30,10.82,0.84,-1,-1,-1
721,1,244.58,45.91,20.14,7.56,0.87,-1,-1,-1
721,2,167.60,106.32,34.29,10.72,0.87,-1,-1,-1
741,1,179.40,42.70,20.25,7.88,0.87,-1,-1,-1
741,2,225.95,95.35,34.20,9.97,0.87,-1,-1,-1
761,1,112.87,39.26,20.94,9.38,0.86,-1,-1,-1
761,2,271.61,84.41,36.22,11.38,0.87,-1,-1,-1
781,1,65.06,37.74,21.38,9.54,0.87,-1,-1,-1
781,2,361.93,73.18,36.92,12.02,0.89,-1,-1,-1
801,1,62.21,72.13,20.32,7.88,0.87,-1,-1,-1
801,2,446.36,63.45,37.95,15.21,0.87,-1,-1,-1
821,1,46.75,110.70,20.31,7.39,0.85,-1,-1,-1
821,2,448.30,75.13,39.19,14.72,0.85,-1,-1,-1
841,1,-0.04,143.80,10.86,7.89,0.70,-1,-1,-1
841,2,437.34,87.64,35.90,14.22,0.89,-1,-1,-1
861,2,390.80,101.17,37.89,12.96,0.88,-1,-1,-1
861,1,0.29,145.47,8.57,7.72,0.31,-1,-1,-1
881,2,372.68,105.61,37.78,12.55,0.89,-1,-1,-1
881,1,56.87,147.55,21.03,7.46,0.84,-1,-1,-1
901,2,374.35,105.50,36.23,11.69,0.89,-1,-1,-1
901,1,123.59,150.32,18.99,7.50,0.85,-1,-1,-1
921,2,373.78,101.05,37.81,11.72,0.87,-1,-1,-1
921,1,173.95,152.51,19.07,8.51,0.81,-1,-1,-1
941,2,363.84,85.37,39.96,13.15,0.88,-1,-1,-1
941,1,220.85,154.62,18.51,8.03,0.85,-1,-1,-1
961,2,327.97,66.28,41.19,14.42,0.88,-1,-1,-1
961,1,270.08,158.51,18.76,7.67,0.84,-1,-1,-1
981,2,248.40,52.26,45.53,15.72,0.88,-1,-1,-1
981,1,329.61,161.11,20.78,9.89,0.86,-1,-1,-1
1001,2,200.44,54.12,44.49,15.73,0.89,-1,-1,-1
1001,1,385.51,168.36,19.90,9.90,0.89,-1,-1,-1
1021,2,200.65,79.20,44.50,13.90,0.88,-1,-1,-1
1021,1,398.05,205.34,18.04,9.48,0.88,-1,-1,-1
1041,2,205.40,98.16,45.04,14.21,0.87,-1,-1,-1
1041,1,381.31,206.63,19.48,9.18,0.87,-1,-1,-1
1061,2,208.43,132.96,44.18,13.31,0.87,-1,-1,-1
1061,1,313.07,202.76,20.36,9.78,0.85,-1,-1,-1
1081,2,205.54,175.60,44.12,12.87,0.84,-1,-1,-1
1081,1,211.30,197.67,20.59,8.64,0.79,-1,-1,-1
1101,2,200.50,213.33,46.78,14.91,0.86,-1,-1,-1
1101,1,118.01,192.95,20.92,8.92,0.86,-1,-1,-1
1121,2,205.09,231.26,44.60,13.61,0.87,-1,-1,-1
1121,1,70.30,202.42,20.83,9.25,0.84,-1,-1,-1
1141,2,274.84,240.48,30.03,11.86,0.75,-1,-1,-1
1181,2,431.14,261.73,29.73,10.32,0.59,-1,-1,-1
1181,1,85.18,266.74,16.31,9.16,0.55,-1,-1,-1
1201,2,460.94,267.29,29.79,12.73,0.55,-1,-1,-1
1221,2,312.88,272.45,18.91,7.70,0.59,-1,-1,-1
1221,1,295.99,270.76,24.97,8.64,0.80,-1,-1,-1
1241,2,238.23,270.65,39.83,11.42,0.84,-1,-1,-1
1301,2,221.04,245.39,20.57,8.69,0.86,-1,-1,-1
1321,2,111.35,229.50,20.95,9.25,0.87,-1,-1,-1
1341,2,40.09,190.87,20.88,9.27,0.85,-1,-1,-1
1361,2,42.99,158.60,20.03,9.18,0.86,-1,-1,-1
1381,2,108.01,161.10,20.26,9.55,0.86,-1,-1,-1
1401,2,250.69,144.57,20.18,8.13,0.85,-1,-1,-1
1421,2,373.70,125.60,20.70,9.10,0.86,-1,-1,-1
1441,2,404.11,104.02,20.87,10.16,0.87,-1,-1,-1
1461,2,387.70,101.16,20.65,10.48,0.85,-1,-1,-1
1461,1,169.13,207.53,79.32,23.45,0.82,-1,-1,-1
1481,2,303.31,95.53,19.88,7.49,0.86,-1,-1,-1
1481,1,295.50,207.74,71.95,25.29,0.81,-1,-1,-1
1501,2,175.59,87.59,20.41,7.34,0.86,-1,-1,-1
1501,1,275.30,209.00,74.36,23.21,0.80,-1,-1,-1
1521,2,52.91,80.61,20.83,10.14,0.88,-1,-1,-1
1521,1,304.23,207.79,73.59,25.65,0.80,-1,-1,-1
1541,2,14.86,80.16,19.98,8.64,0.88,-1,-1,-1
1541,1,328.33,205.69,76.98,22.68,0.81,-1,-1,-1
1561,2,1.23,81.38,20.68,7.30,0.84,-1,-1,-1
1561,1,337.01,170.37,79.50,23.46,0.78,-1,-1,-1
1581,1,329.60,123.53,78.84,26.85,0.82,-1,-1,-1
1601,1,219.00,124.51,77.99,25.05,0.80,-1,-1,-1
1621,1,43.91,138.57,67.23,19.39,0.32,-1,-1,-1
1621,2,35.73,135.59,76.62,23.07,0.76,-1,-1,-1
1641,1,6.23,149.28,61.45,22.49,0.73,-1,-1,-1
1641,2,0.48,114.60,7.86,8.35,0.76,-1,-1,-1
1661,1,54.56,189.76,57.74,15.20,0.80,-1,-1,-1
1661,2,34.92,133.28,17.58,9.06,0.88,-1,-1,-1
1681,1,119.55,222.73,41.69,11.49,0.86,-1,-1,-1
1681,2,120.54,148.16,15.96,7.63,0.83,-1,-1,-1
1701,1,158.07,242.46,34.41,10.66,0.85,-1,-1,-1
1701,2,214.03,159.49,14.83,6.88,0.82,-1,-1,-1
1721,2,305.90,168.99,14.56,8.43,0.84,-1,-1,-1
1741,2,392.59,176.30,14.64,9.22,0.86,-1,-1,-1
1741,1,112.36,263.29,21.86,9.77,0.49,-1,-1,-1
1761,2,414.17,178.92,14.64,9.42,0.87,-1,-1,-1
1761,1,108.18,255.97,26.62,9.91,0.86,-1,-1,-1
1781,2,374.61,177.55,13.40,9.52,0.87,-1,-1,-1
1781,1,90.31,251.60,21.65,8.68,0.81,-1,-1,-1
1801,2,298.77,174.52,14.53,7.29,0.77,-1,-1,-1
1821,2,228.24,169.60,11.89,7.49,0.84,-1,-1,-1
1841,2,146.98,162.33,15.07,8.00,0.80,-1,-1,-1
1861,2,73.43,142.19,15.19,7.18,0.83,-1,-1,-1
1861,1,44.11,204.06,23.48,9.84,0.83,-1,-1,-1
1881,2,9.81,120.99,15.12,7.32,0.83,-1,-1,-1
1881,1,74.24,188.74,28.81,9.84,0.88,-1,-1,-1
1901,1,77.64,177.17,27.28,9.32,0.88,-1,-1,-1
1921,1,78.79,167.06,26.34,8.42,0.85,-1,-1,-1
1941,1,80.39,152.94,25.41,9.62,0.89,-1,-1,-1
1941,2,28.00,109.15,14.91,8.00,0.85,-1,-1,-1
1961,1,81.67,138.65,27.49,9.52,0.87,-1,-1,-1
1961,2,112.71,113.26,13.07,6.30,0.84,-1,-1,-1
1981,1,86.91,109.07,24.95,8.17,0.85,-1,-1,-1
1981,2,196.22,118.36,13.17,6.38,0.83,-1,-1,-1
