1401,2,206.38,239.89,115.25,33.25,0.80,-1,-1,-1
1421,1,373.35,113.29,10.93,7.16,0.84,-1,-1,-1
1421,2,198.67,235.10,120.18,38.76,0.78,-1,-1,-1
1441,1,374.14,106.98,10.96,4.65,0.80,-1,-1,-1
1441,2,224.02,235.93,93.53,35.43,0.73,-1,-1,-1
1441,3,206.94,254.86,10.70,5.22,0.79,-1,-1,-1
1461,1,360.15,105.24,10.62,4.16,0.79,-1,-1,-1
1461,2,209.09,227.65,115.45,44.90,0.72,-1,-1,-1
1461,3,226.99,263.54,10.72,4.14,0.74,-1,-1,-1
1461,5,226.25,262.08,15.86,5.62,0.59,-1,-1,-1
1481,1,362.42,95.56,11.13,4.16,0.77,-1,-1,-1
1481,2,201.97,232.63,121.13,42.13,0.82,-1,-1,-1
1501,1,373.36,79.95,11.71,5.57,0.82,-1,-1,-1
1501,2,200.37,229.25,126.68,46.51,0.80,-1,-1,-1
1501,3,307.19,274.24,10.62,4.24,0.60,-1,-1,-1
1521,1,374.44,79.49,11.89,4.84,0.80,-1,-1,-1
1521,2,197.44,231.05,113.13,40.68,0.78,-1,-1,-1
1521,3,338.06,276.26,9.72,4.35,0.75,-1,-1,-1
1541,1,373.68,80.06,11.79,4.56,0.80,-1,-1,-1
1541,2,196.35,235.29,120.28,40.18,0.80,-1,-1,-1
1541,3,343.18,275.93,9.13,5.58,0.77,-1,-1,-1
1561,1,375.78,79.81,11.61,3.86,0.78,-1,-1,-1
1561,2,195.73,243.29,111.84,33.34,0.79,-1,-1,-1
1561,3,343.50,280.29,8.08,3.38,0.71,-1,-1,-1
1581,1,384.07,83.28,12.18,6.09,0.81,-1,-1,-1
1581,2,196.24,244.51,105.79,31.12,0.80,-1,-1,-1
1581,3,342.50,280.70,8.97,4.63,0.76,-1,-1,-1
1601,1,386.40,98.93,12.14,4.87,0.80,-1,-1,-1
1601,2,201.27,248.41,91.44,34.32,0.81,-1,-1,-1
1601,3,345.99,277.05,9.76,5.05,0.76,-1,-1,-1
1621,1,392.17,95.54,12.06,4.36,0.79,-1,-1,-1
1621,2,189.59,283.57,80.94,21.31,0.79,-1,-1,-1
1621,3,353.01,269.00,10.07,5.05,0.76,-1,-1,-1
1641,1,404.41,81.84,13.14,5.78,0.83,-1,-1,-1
1641,2,189.20,304.74,58.43,14.51,0.80,-1,-1,-1
1641,3,361.55,256.57,10.84,6.62,0.84,-1,-1,-1
1661,1,405.59,82.49,13.92,5.07,0.82,-1,-1,-1
1661,2,194.04,188.50,44.76,18.02,0.87,-1,-1,-1
1661,3,338.19,249.76,11.36,6.48,0.83,-1,-1,-1
1681,1,407.14,101.28,12.82,5.39,0.81,-1,-1,-1
1681,2,196.19,105.08,39.12,11.37,0.87,-1,-1,-1
1681,3,269.95,242.91,13.44,5.73,0.83,-1,-1,-1
1701,1,409.95,165.89,12.45,5.57,0.80,-1,-1,-1
1701,2,198.17,37.08,34.78,14.71,0.87,-1,-1,-1
1701,3,199.06,240.25,13.52,6.38,0.84,-1,-1,-1
1721,1,411.22,221.91,13.26,5.51,0.82,-1,-1,-1
1721,3,153.16,245.53,11.88,6.85,0.83,-1,-1,-1
1741,1,391.84,271.82,14.38,5.10,0.80,-1,-1,-1
1741,3,142.95,252.93,10.74,5.52,0.68,-1,-1,-1
1761,1,336.30,271.82,13.73,5.73,0.83,-1,-1,-1
1761,3,161.96,258.49,10.90,4.80,0.80,-1,-1,-1
1761,2,192.36,21.64,27.76,14.22,0.87,-1,-1,-1
1781,1,320.96,269.42,13.12,4.44,0.81,-1,-1,-1
1781,3,203.29,262.85,10.61,4.56,0.78,-1,-1,-1
1781,2,186.12,56.77,28.45,9.97,0.89,-1,-1,-1
1801,1,324.16,260.24,13.33,4.39,0.80,-1,-1,-1
1801,3,253.66,265.79,9.84,5.53,0.80,-1,-1,-1
1801,2,123.90,57.99,30.35,12.35,0.89,-1,-1,-1
1821,1,325.48,298.63,13.89,7.20,0.42,-1,-1,-1
1821,3,268.58,266.81,10.30,4.00,0.79,-1,-1,-1
1821,2,88.02,4.19,24.83,13.14,0.87,-1,-1,-1
1841,1,338.36,311.37,13.43,5.06,0.66,-1,-1,-1
1841,3,287.41,267.27,10.11,3.98,0.78,-1,-1,-1
1861,1,361.68,302.83,14.84,5.02,0.75,-1,-1,-1
1861,3,320.77,267.85,10.82,4.13,0.78,-1,-1,-1
1861,2,69.51,70.52,27.40,14.88,0.86,-1,-1,-1
1881,1,387.34,293.10,15.49,6.80,0.71,-1,-1,-1
1881,3,365.06,268.69,10.89,4.18,0.76,-1,-1,-1
1881,2,62.85,153.50,28.72,10.98,0.87,-1,-1,-1
1901,1,380.11,295.30,14.70,5.95,0.67,-1,-1,-1
1901,3,409.25,266.74,10.14,4.88,0.80,-1,-1,-1
1901,2,72.85,171.90,26.62,14.50,0.88,-1,-1,-1
1921,1,346.19,304.80,13.53,4.72,0.78,-1,-1,-1
1921,3,415.62,264.05,9.36,6.36,0.82,-1,-1,-1
1921,2,93.29,212.47,22.03,10.47,0.89,-1,-1,-1
1941,3,364.59,261.47,10.97,5.62,0.81,-1,-1,-1
1941,2,114.54,247.72,15.84,6.55,0.85,-1,-1,-1
1941,1,280.13,311.03,15.20,6.66,0.64,-1,-1,-1
1961,3,279.01,258.38,12.19,6.39,0.83,-1,-1,-1
1961,1,253.85,313.71,15.91,6.57,0.64,-1,-1,-1
1981,3,218.90,281.23,10.62,5.83,0.54,-1,-1,-1
1981,1,278.32,315.47,15.60,7.28,0.64,-1,-1,-1
1981,2,133.42,274.39,16.14,6.47,0.61,-1,-1,-1
2001,3,224.29,283.75,12.68,6.13,0.61,-1,-1,-1
2001,2,134.34,299.46,16.65,6.50,0.67,-1,-1,-1
2021,3,251.64,284.73,11.15,4.68,0.61,-1,-1,-1
2021,2,134.45,301.85,15.72,6.49,0.63,-1,-1,-1
2041,3,291.08,284.73,15.95,6.99,0.64,-1,-1,-1
2041,2,135.00,289.77,16.06,6.83,0.66,-1,-1,-1
2041,1,525.38,306.88,17.40,8.39,0.47,-1,-1,-1
2061,3,344.99,286.63,9.75,4.86,0.77,-1,-1,-1
2061,2,134.33,289.97,16.53,6.96,0.66,-1,-1,-1
2081,3,362.08,287.34,10.07,4.58,0.76,-1,-1,-1
2081,2,133.60,290.12,16.32,7.00,0.67,-1,-1,-1
2101,3,342.44,287.19,10.73,3.90,0.78,-1,-1,-1
2101,2,131.79,289.04,16.60,7.16,0.66,-1,-1,-1
2101,1,460.94,281.65,21.51,7.71,0.82,-1,-1,-1
2121,3,318.90,286.86,10.56,4.36,0.60,-1,-1,-1
2121,2,132.25,288.48,16.48,6.69,0.66,-1,-1,-1
2121,1,330.62,269.43,22.71,9.14,0.87,-1,-1,-1
2141,3,315.66,286.50,12.64,5.27,0.60,-1,-1,-1
2141,2,131.98,303.55,15.08,6.63,0.65,-1,-1,-1
2141,1,274.79,264.64,21.97,8.65,0.87,-1,-1,-1
