1041,2,295,171,143,37,1,0,1
1061,1,245,171,7,2,1,0,1
1061,2,313,152,181,46,1,0,1
1081,1,256,169,3,2,1,0,1
1081,2,360,124,212,58,1,0,1
1101,1,262,168,3,3,1,0,1
1101,2,393,106,246,63,1,0,1
1121,1,262,148,3,3,1,0,1
1121,2,363,183,276,70,1,0,1
1141,1,262,137,7,4,1,0,1
1141,2,253,194,250,62,1,0,1
1161,1,262,115,7,3,1,0,1
1161,2,195,143,350,93,1,0,1
1181,1,260,105,5,3,1,0,1
1181,2,159,114,434,121,1,0,1
1201,1,259,104,7,4,1,0,1
1201,2,163,121,476,114,1,0,1
1221,1,259,103,3,4,1,0,1
1221,2,172,1,460,133,1,0,1
1241,2,201,56,438,113,1,0,1
1261,1,260,101,2,2,1,0,1
1261,2,180,0,459,108,1,0,1
1281,1,260,97,7,4,1,0,1
1281,2,216,197,413,90,1,0,1
1301,1,263,123,5,2,1,0,1
1301,2,225,0,316,45,1,0,1
1321,2,171,145,463,99,1,0,1
1341,1,264,181,4,3,1,0,1
1341,2,219,0,319,42,1,0,1
1361,1,265,202,4,2,1,0,1
1381,1,267,212,4,3,1,0,1
1401,1,274,223,9,5,1,0,1
1421,1,303,224,5,4,1,0,1
1441,1,315,225,5,3,1,0,1
1461,1,302,225,8,4,1,0,1
1461,2,224,85,14,6,1,0,1
1481,1,288,226,5,3,1,0,1
1481,2,226,123,14,6,1,0,1
1501,1,284,245,6,2,1,0,1
1501,2,228,181,12,3,1,0,1
1521,1,293,249,7,3,1,0,1
1521,2,232,189,9,4,1,0,1
1541,1,315,248,4,4,1,0,1
1541,2,248,178,12,5,1,0,1
1561,1,329,247,4,2,1,0,1
1561,2,299,181,11,4,1,0,1
1581,1,322,247,5,2,1,0,1
1581,2,308,180,13,4,1,0,1
1601,1,301,245,4,3,1,0,1
1601,2,308,183,12,4,1,0,1
1621,1,287,241,7,5,1,0,1
1621,2,309,202,11,6,1,0,1
1641,1,278,241,5,3,1,0,1
1641,2,312,192,13,3,1,0,1
1661,1,257,241,7,2,1,0,1
1661,2,316,133,15,6,1,0,1
1681,1,250,238,8,4,1,0,1
1681,2,319,125,14,5,1,0,1
1701,1,252,231,7,5,1,0,1
1701,2,319,149,15,6,1,0,1
1721,1,257,220,8,4,1,0,1
1721,2,320,191,14,5,1,0,1
1741,1,256,231,10,5,1,0,1
1741,2,318,160,14,4,1,0,1
1761,1,255,242,11,5,1,0,1
1761,2,320,115,13,6,1,0,1
1781,1,257,233,10,6,1,0,1
1781,2,320,100,14,5,1,0,1
1801,1,264,224,13,7,1,0,1
1801,2,319,84,14,5,1,0,1
1821,1,287,208,17,8,1,0,1
1821,2,319,56,14,5,1,0,1
1841,1,312,183,32,18,1,0,1
1841,2,320,102,13,5,1,0,1
1861,1,301,179,43,13,1,0,1
1861,2,322,170,13,4,1,0,1
1881,1,305,161,52,24,1,0,1
1901,1,299,214,41,17,1,0,1
1901,2,326,167,17,8,1,0,1
1921,1,317,186,75,23,1,0,1
1921,2,330,164,17,7,1,0,1
1941,1,394,77,142,69,1,0,1
1941,2,339,155,20,6,1,0,1
1961,1,387,56,136,42,1,0,1
1961,2,341,155,17,5,1,0,1
1981,2,341,155,18,6,1,0,1
2001,2,354,141,18,5,1,0,1
2021,2,368,124,24,7,1,0,1
2041,2,368,120,25,6,1,0,1
2061,2,369,121,25,6,1,0,1
2081,1,5,8,32,19,1,0,1
2081,2,336,121,21,6,1,0,1
2101,1,121,96,21,6,1,0,1
2101,2,303,124,19,7,1,0,1
2121,1,148,136,14,8,1,0,1
2121,2,294,178,23,6,1,0,1
2141,1,193,167,12,5,1,0,1
2141,2,305,192,22,8,1,0,1
2143,1,201,170,9,4,1,0,1
2143,2,311,192,22,8,1,0,1
