921,1,257,206,21,13,1,0,1
921,2,240,390,17,6,1,0,1
941,1,231,209,20,15,1,0,1
941,2,247,391,15,6,1,0,1
961,1,223,211,20,13,1,0,1
961,2,302,386,16,6,1,0,1
981,1,242,206,21,14,1,0,1
981,2,291,386,20,6,1,0,1
1001,1,272,201,22,14,1,0,1
1001,2,181,391,18,6,1,0,1
1021,1,271,193,21,15,1,0,1
1021,2,124,376,22,11,1,0,1
1041,1,216,197,20,13,1,0,1
1041,2,128,346,23,12,1,0,1
1061,1,214,198,19,14,1,0,1
1061,2,137,379,20,10,1,0,1
1081,1,239,201,20,13,1,0,1
1081,2,219,378,14,7,1,0,1
1101,1,270,210,21,14,1,0,1
1101,2,325,368,17,7,1,0,1
1121,1,296,225,20,14,1,0,1
1121,2,332,365,17,6,1,0,1
1141,1,319,254,17,12,1,0,1
1141,2,265,369,11,5,1,0,1
1161,2,151,372,21,11,1,0,1
1181,1,345,283,15,8,1,0,1
1181,2,101,365,22,11,1,0,1
1201,1,349,279,13,7,1,0,1
1201,2,108,275,20,12,1,0,1
1221,2,113,195,20,13,1,0,1
1241,1,380,257,11,8,1,0,1
1241,2,113,203,21,12,1,0,1
1261,1,399,248,14,8,1,0,1
1261,2,109,278,22,12,1,0,1
1281,1,418,240,18,13,1,0,1
1281,2,108,334,21,12,1,0,1
1301,1,426,241,17,12,1,0,1
1301,2,114,354,21,11,1,0,1
1321,2,114,420,22,11,1,0,1
1341,1,428,251,14,8,1,0,1
1341,2,116,383,21,10,1,0,1
1361,1,427,234,17,11,1,0,1
1361,2,118,326,20,11,1,0,1
1381,1,430,217,17,13,1,0,1
1381,2,121,279,20,10,1,0,1
1401,1,415,214,17,13,1,0,1
1401,2,120,263,20,9,1,0,1
1421,1,360,216,19,13,1,0,1
1421,2,110,258,20,14,1,0,1
1441,1,305,222,20,11,1,0,1
1441,2,104,285,22,13,1,0,1
1461,1,269,223,18,12,1,0,1
1461,2,101,308,22,13,1,0,1
1481,1,242,225,18,12,1,0,1
1481,2,112,309,21,12,1,0,1
1501,1,238,224,18,12,1,0,1
1501,2,134,309,22,13,1,0,1
1521,1,257,222,17,13,1,0,1
1521,2,136,350,22,12,1,0,1
1541,1,272,220,19,12,1,0,1
1541,2,135,335,23,12,1,0,1
1561,1,286,211,18,13,1,0,1
1561,2,134,343,23,12,1,0,1
1581,1,290,185,20,12,1,0,1
1581,2,135,373,22,11,1,0,1
1601,1,299,152,20,15,1,0,1
1601,2,135,343,22,12,1,0,1
1621,1,305,154,21,17,1,0,1
1621,2,134,385,23,12,1,0,1
1641,1,309,181,20,14,1,0,1
1641,2,172,386,16,12,1,0,1
1661,1,315,201,23,15,1,0,1
1661,2,268,383,15,6,1,0,1
1681,1,312,217,22,17,1,0,1
1681,2,345,373,15,9,1,0,1
1701,1,282,240,23,15,1,0,1
1701,2,355,396,16,5,1,0,1
1721,1,268,263,23,16,1,0,1
1721,2,356,395,18,5,1,0,1
1741,2,357,412,19,5,1,0,1
1761,1,271,291,21,10,1,0,1
1761,2,369,450,17,7,1,0,1
1781,1,269,287,22,9,1,0,1
1781,2,360,413,19,4,1,0,1
1801,1,255,264,29,17,1,0,1
1801,2,390,402,17,7,1,0,1
1821,1,258,271,29,12,1,0,1
1821,2,432,377,22,5,1,0,1
1841,1,315,273,22,10,1,0,1
1841,2,429,301,10,4,1,0,1
1861,1,409,228,21,15,1,0,1
1861,2,409,228,21,15,1,0,1
1881,1,354,258,22,11,1,0,1
1881,2,353,232,14,10,1,0,1
1901,1,379,242,29,23,1,0,1
1901,2,220,241,20,13,1,0,1
1921,1,403,233,29,20,1,0,1
1921,2,127,244,22,14,1,0,1
1941,1,405,230,29,18,1,0,1
1941,2,166,248,23,15,1,0,1
1961,1,408,220,30,19,1,0,1
1961,2,180,315,25,9,1,0,1
1981,1,377,215,32,19,1,0,1
1981,2,184,317,22,11,1,0,1
2000,1,356,216,33,20,1,0,1
2000,2,184,331,20,8,1,0,1
