881,1,369,267,8,4,1,0,1
881,2,336,206,3,2,1,0,1
881,3,235,265,6,3,1,0,1
901,1,345,268,7,4,1,0,1
901,2,344,204,3,3,1,0,1
901,3,234,265,8,3,1,0,1
921,1,319,268,8,5,1,0,1
921,2,349,203,17,3,1,0,1
921,3,238,265,6,5,1,0,1
941,1,309,268,8,5,1,0,1
941,2,368,200,5,5,1,0,1
941,3,236,266,7,3,1,0,1
961,1,328,267,7,5,1,0,1
961,2,368,201,6,4,1,0,1
961,3,236,265,8,4,1,0,1
981,1,372,266,8,6,1,0,1
981,2,369,200,5,4,1,0,1
981,3,237,265,7,4,1,0,1
1001,1,434,265,9,6,1,0,1
1001,2,369,200,5,5,1,0,1
1001,3,236,264,8,5,1,0,1
1021,1,501,261,10,6,1,0,1
1021,2,369,201,3,3,1,0,1
1021,3,238,264,5,3,1,0,1
1041,1,538,262,9,5,1,0,1
1041,2,368,201,5,4,1,0,1
1041,3,236,264,8,4,1,0,1
1061,1,547,266,7,4,1,0,1
1061,2,368,200,5,4,1,0,1
1061,3,237,267,7,6,1,0,1
1081,1,553,283,6,3,1,0,1
1081,2,369,202,4,2,1,0,1
1081,3,241,288,6,5,1,0,1
1101,1,557,302,8,4,1,0,1
1101,2,368,201,6,5,1,0,1
1101,3,245,316,6,3,1,0,1
1121,1,559,308,7,4,1,0,1
1121,2,369,201,6,4,1,0,1
1121,3,248,337,6,4,1,0,1
1141,1,549,279,10,5,1,0,1
1141,2,368,202,6,4,1,0,1
1141,3,252,344,6,5,1,0,1
1161,1,542,251,9,4,1,0,1
1161,2,368,203,6,3,1,0,1
1161,3,254,342,5,3,1,0,1
1181,1,540,247,10,4,1,0,1
1181,2,369,203,4,3,1,0,1
1181,3,252,353,8,2,1,0,1
1201,1,539,244,9,4,1,0,1
1201,2,355,205,5,7,1,0,1
1221,1,538,244,4,4,1,0,1
1221,2,323,208,4,2,1,0,1
1241,1,521,244,7,4,1,0,1
1241,2,306,211,9,4,1,0,1
1261,1,495,243,8,6,1,0,1
1261,2,306,210,6,6,1,0,1
1281,1,460,244,8,6,1,0,1
1281,2,306,211,7,5,1,0,1
1281,3,258,355,6,4,1,0,1
1301,1,417,245,8,6,1,0,1
1301,2,296,209,5,7,1,0,1
1301,3,260,348,4,3,1,0,1
1321,1,369,248,7,3,1,0,1
1321,2,283,215,4,3,1,0,1
1321,3,288,347,4,3,1,0,1
1341,1,332,247,8,5,1,0,1
1341,2,281,216,6,5,1,0,1
1341,3,330,344,9,6,1,0,1
1361,1,323,255,7,4,1,0,1
1361,2,282,216,5,3,1,0,1
1361,3,386,336,13,8,1,0,1
1381,1,324,277,7,4,1,0,1
1381,2,280,215,6,5,1,0,1
1381,3,441,338,4,3,1,0,1
1401,1,325,288,9,5,1,0,1
1401,2,282,216,3,3,1,0,1
1401,3,455,338,7,4,1,0,1
1421,1,330,288,7,5,1,0,1
1421,2,282,215,5,6,1,0,1
1421,3,455,346,7,4,1,0,1
1441,1,356,288,8,5,1,0,1
1441,2,281,216,5,5,1,0,1
1461,1,403,287,7,4,1,0,1
1461,2,281,217,5,3,1,0,1
1481,1,464,285,8,4,1,0,1
1481,2,283,216,3,4,1,0,1
1501,1,528,284,5,3,1,0,1
1501,2,282,214,5,7,1,0,1
1521,1,568,282,6,5,1,0,1
1521,2,282,208,2,2,1,0,1
1541,1,575,282,8,5,1,0,1
1541,2,274,192,11,6,1,0,1
1561,1,575,284,8,4,1,0,1
1561,2,274,182,8,4,1,0,1
1581,1,573,285,10,5,1,0,1
1581,2,274,182,5,3,1,0,1
1601,1,573,285,9,4,1,0,1
1601,2,274,181,4,4,1,0,1
1621,1,573,286,10,5,1,0,1
1621,2,274,182,6,3,1,0,1
1641,1,574,286,8,5,1,0,1
1641,2,274,181,6,5,1,0,1
1661,1,563,293,10,9,1,0,1
1661,2,273,179,7,10,1,0,1
1681,1,546,309,7,5,1,0,1
1681,2,273,183,6,4,1,0,1
1701,1,528,328,5,3,1,0,1
1701,2,275,182,3,3,1,0,1
1721,1,519,335,7,2,1,0,1
1721,2,274,179,6,7,1,0,1
1721,3,257,338,9,3,1,0,1
1741,1,523,332,5,2,1,0,1
1741,2,273,179,4,6,1,0,1
1741,3,256,293,5,2,1,0,1
1761,1,534,321,7,3,1,0,1
1761,2,273,178,6,4,1,0,1
1761,3,246,225,9,6,1,0,1
1781,1,555,303,7,3,1,0,1
1781,2,269,166,6,5,1,0,1
1781,3,240,177,11,9,1,0,1
1801,1,577,281,9,6,1,0,1
1801,2,267,159,4,4,1,0,1
1801,3,239,189,11,8,1,0,1
1821,1,572,255,8,4,1,0,1
1821,2,272,159,4,4,1,0,1
1821,3,237,256,13,6,1,0,1
1841,1,560,219,11,6,1,0,1
1841,2,297,156,6,5,1,0,1
1841,3,236,328,14,7,1,0,1
1861,1,557,212,7,5,1,0,1
1861,2,326,154,6,5,1,0,1
1881,1,540,211,9,6,1,0,1
1881,2,336,154,4,5,1,0,1
1901,1,500,208,8,6,1,0,1
1901,2,336,154,5,3,1,0,1
1921,1,453,205,8,6,1,0,1
1921,2,334,148,6,6,1,0,1
1941,1,438,204,9,5,1,0,1
1941,2,334,145,3,4,1,0,1
1961,1,429,202,9,6,1,0,1
1961,2,330,137,8,4,1,0,1
1981,1,400,202,7,4,1,0,1
1981,2,332,128,2,3,1,0,1
2001,1,360,197,7,6,1,0,1
2001,2,315,121,7,5,1,0,1
2021,1,341,196,9,10,1,0,1
2021,2,288,118,5,4,1,0,1
2041,1,337,224,14,7,1,0,1
2041,2,274,117,5,5,1,0,1
2061,1,344,252,10,5,1,0,1
2061,2,274,117,6,5,1,0,1
2081,1,344,254,9,6,1,0,1
2081,2,289,117,4,4,1,0,1
2101,1,357,255,9,5,1,0,1
2101,2,316,115,7,4,1,0,1
2101,3,257,352,5,4,1,0,1
2121,1,392,257,9,6,1,0,1
2121,2,330,114,5,3,1,0,1
2121,3,253,322,4,4,1,0,1
2141,1,406,258,7,6,1,0,1
2141,2,333,118,7,5,1,0,1
2141,3,247,297,8,5,1,0,1
2149,1,404,259,9,5,1,0,1
2149,2,334,124,5,4,1,0,1
2149,3,246,296,8,6,1,0,1
