501,1,233,226,11,6,1,0,1
501,2,376,251,10,5,1,0,1
501,3,259,128,11,4,1,0,1
521,1,198,237,10,5,1,0,1
521,2,366,254,11,6,1,0,1
521,3,259,127,12,6,1,0,1
541,1,187,245,11,6,1,0,1
541,2,357,257,10,5,1,0,1
541,3,261,128,10,3,1,0,1
561,1,186,250,13,6,1,0,1
561,2,354,258,9,4,1,0,1
561,3,260,126,9,5,1,0,1
581,1,189,245,12,7,1,0,1
581,2,354,258,9,5,1,0,1
581,3,258,119,4,3,1,0,1
601,1,188,241,13,6,1,0,1
601,2,357,260,12,7,1,0,1
601,3,243,101,9,7,1,0,1
621,1,191,242,11,5,1,0,1
621,2,371,273,9,13,1,0,1
621,3,243,106,6,5,1,0,1
641,1,206,237,9,5,1,0,1
641,2,383,285,8,4,1,0,1
641,3,241,133,12,9,1,0,1
661,1,238,227,11,6,1,0,1
661,2,392,294,9,5,1,0,1
661,3,246,159,6,3,1,0,1
681,1,287,212,12,6,1,0,1
681,2,402,299,8,6,1,0,1
681,3,247,160,8,4,1,0,1
701,1,345,193,9,10,1,0,1
701,2,407,307,6,2,1,0,1
701,3,274,148,5,7,1,0,1
721,1,366,185,13,9,1,0,1
721,2,409,307,7,4,1,0,1
721,3,320,133,7,4,1,0,1
741,1,359,186,16,11,1,0,1
741,2,416,312,6,4,1,0,1
741,3,338,127,8,3,1,0,1
761,1,334,196,10,10,1,0,1
761,2,424,318,6,5,1,0,1
761,3,338,124,9,5,1,0,1
781,1,289,210,12,8,1,0,1
781,2,433,326,8,5,1,0,1
781,3,336,124,8,10,1,0,1
801,1,261,220,13,6,1,0,1
801,2,452,327,8,4,1,0,1
801,3,336,125,5,5,1,0,1
821,1,250,225,10,6,1,0,1
821,2,456,326,6,7,1,0,1
821,3,336,125,7,9,1,0,1
841,1,228,228,13,9,1,0,1
841,2,456,324,5,2,1,0,1
841,3,337,124,8,4,1,0,1
861,1,200,238,11,7,1,0,1
861,2,452,319,6,2,1,0,1
861,3,336,124,7,5,1,0,1
881,1,170,248,14,6,1,0,1
881,2,448,307,6,4,1,0,1
881,3,308,132,8,9,1,0,1
901,1,142,257,12,6,1,0,1
901,2,448,300,6,4,1,0,1
901,3,257,146,9,10,1,0,1
921,1,116,266,10,5,1,0,1
921,2,449,298,6,4,1,0,1
921,3,193,169,10,7,1,0,1
941,1,112,267,9,4,1,0,1
941,2,448,292,7,5,1,0,1
941,3,161,181,8,6,1,0,1
961,1,127,263,10,4,1,0,1
961,2,449,293,5,2,1,0,1
961,3,156,185,6,3,1,0,1
981,1,159,253,11,4,1,0,1
981,2,457,292,4,2,1,0,1
981,3,156,185,7,4,1,0,1
1001,1,204,238,10,6,1,0,1
1001,2,481,285,5,3,1,0,1
1001,3,156,186,7,3,1,0,1
1021,1,263,219,10,8,1,0,1
1021,2,517,277,2,2,1,0,1
1021,3,157,185,7,4,1,0,1
1041,1,291,210,13,8,1,0,1
1041,2,554,264,6,5,1,0,1
1041,3,158,184,8,4,1,0,1
1061,1,297,208,12,9,1,0,1
1061,2,565,257,9,7,1,0,1
1061,3,165,183,6,3,1,0,1
1081,1,279,215,12,7,1,0,1
1081,2,562,249,8,5,1,0,1
1081,3,188,174,6,4,1,0,1
1101,1,241,226,12,7,1,0,1
1101,2,558,248,6,4,1,0,1
1101,3,219,161,6,6,1,0,1
1121,1,194,240,12,6,1,0,1
1121,2,552,247,7,4,1,0,1
1121,3,227,159,8,5,1,0,1
1141,1,145,256,14,5,1,0,1
1141,2,549,238,6,2,1,0,1
1141,3,228,159,7,4,1,0,1
1161,1,110,259,18,13,1,0,1
1161,2,544,219,6,4,1,0,1
1161,3,226,160,9,4,1,0,1
1181,1,106,268,11,5,1,0,1
1181,2,535,196,6,3,1,0,1
1181,3,225,160,7,4,1,0,1
1201,1,113,267,11,4,1,0,1
1201,2,524,164,8,5,1,0,1
1201,3,231,158,6,4,1,0,1
1221,1,142,257,11,5,1,0,1
1221,2,512,125,7,7,1,0,1
1221,3,256,149,6,4,1,0,1
1241,1,196,240,10,5,1,0,1
1241,2,496,84,12,7,1,0,1
1241,3,285,137,8,6,1,0,1
1261,1,264,217,13,7,1,0,1
1261,2,482,41,13,9,1,0,1
1261,3,289,136,9,5,1,0,1
1281,1,303,205,12,8,1,0,1
1281,2,473,21,13,10,1,0,1
1281,3,283,138,10,7,1,0,1
1301,1,310,203,11,9,1,0,1
1301,2,472,18,11,13,1,0,1
1301,3,246,153,6,3,1,0,1
1321,1,294,208,11,7,1,0,1
1321,2,440,32,16,10,1,0,1
1321,3,216,164,5,4,1,0,1
1341,1,257,218,13,8,1,0,1
1341,2,396,49,14,8,1,0,1
1341,3,206,168,6,3,1,0,1
1361,1,213,233,11,6,1,0,1
1361,2,359,62,12,9,1,0,1
1361,3,204,168,9,4,1,0,1
1381,1,178,244,9,5,1,0,1
1381,2,354,77,15,15,1,0,1
1381,3,206,169,7,4,1,0,1
1401,1,170,247,11,5,1,0,1
1401,2,359,100,13,7,1,0,1
1401,3,204,170,8,4,1,0,1
1421,1,169,246,11,7,1,0,1
1421,2,362,116,13,8,1,0,1
1421,3,203,171,8,4,1,0,1
1441,1,164,248,13,5,1,0,1
1441,2,368,133,14,9,1,0,1
1441,3,208,173,3,2,1,0,1
1461,1,170,248,10,4,1,0,1
1461,2,373,147,12,6,1,0,1
1461,3,224,168,5,3,1,0,1
1481,1,194,239,11,5,1,0,1
1481,2,373,147,12,8,1,0,1
1481,3,261,155,10,4,1,0,1
1501,1,238,224,13,7,1,0,1
1501,2,374,154,13,7,1,0,1
1501,3,303,138,6,8,1,0,1
1521,1,273,213,12,9,1,0,1
1521,2,376,170,14,9,1,0,1
1521,3,309,137,9,5,1,0,1
1541,1,291,207,12,7,1,0,1
1541,2,364,176,13,7,1,0,1
1541,3,309,137,7,4,1,0,1
1561,1,300,204,10,8,1,0,1
1561,2,351,179,14,8,1,0,1
1561,3,300,127,11,8,1,0,1
1581,1,290,206,12,9,1,0,1
1581,2,356,190,13,10,1,0,1
1581,3,285,109,8,6,1,0,1
1601,1,266,214,13,8,1,0,1
1601,2,376,217,13,8,1,0,1
1601,3,278,102,8,6,1,0,1
1621,1,235,223,14,8,1,0,1
1621,2,399,245,12,7,1,0,1
1621,3,277,102,8,6,1,0,1
1641,1,205,234,11,5,1,0,1
1641,2,419,271,11,6,1,0,1
1641,3,279,108,7,5,1,0,1
1661,1,198,237,11,5,1,0,1
1661,2,437,292,8,3,1,0,1
1661,3,287,120,7,5,1,0,1
1681,1,204,235,12,6,1,0,1
1681,2,449,307,8,4,1,0,1
1681,3,297,137,13,13,1,0,1
1701,1,244,222,11,7,1,0,1
1701,2,456,313,6,3,1,0,1
1701,3,314,158,5,4,1,0,1
1721,1,316,200,12,7,1,0,1
1721,2,456,312,8,4,1,0,1
1721,3,311,165,6,5,1,0,1
1741,1,372,181,11,9,1,0,1
1741,2,458,311,7,3,1,0,1
1741,3,300,171,6,3,1,0,1
1761,1,387,176,12,9,1,0,1
1761,2,459,308,10,6,1,0,1
1761,3,296,173,5,3,1,0,1
1781,1,386,178,11,7,1,0,1
1781,2,468,306,11,4,1,0,1
1781,3,297,172,4,4,1,0,1
1801,1,371,182,11,9,1,0,1
1801,2,489,298,9,4,1,0,1
1801,3,297,172,5,3,1,0,1
1821,1,342,191,12,7,1,0,1
1821,2,516,291,10,3,1,0,1
1821,3,298,171,7,4,1,0,1
1841,1,304,202,12,7,1,0,1
1841,2,548,280,7,6,1,0,1
1841,3,327,163,4,3,1,0,1
1861,1,265,215,12,7,1,0,1
1861,2,553,277,8,6,1,0,1
1861,3,364,150,5,4,1,0,1
1881,1,227,226,11,6,1,0,1
1881,2,553,277,8,4,1,0,1
1881,3,401,137,6,5,1,0,1
1901,1,209,232,11,5,1,0,1
1901,2,552,271,8,4,1,0,1
1901,3,422,129,9,6,1,0,1
1921,1,201,235,12,6,1,0,1
1921,2,544,256,15,11,1,0,1
1921,3,423,129,8,6,1,0,1
1941,1,207,234,10,5,1,0,1
1941,2,545,249,11,5,1,0,1
1941,3,421,128,9,6,1,0,1
1961,1,228,225,13,9,1,0,1
1961,2,538,233,14,11,1,0,1
1961,3,420,128,9,6,1,0,1
1981,1,240,216,14,7,1,0,1
1981,2,536,224,8,6,1,0,1
1981,3,416,128,13,13,1,0,1
2001,1,242,208,11,7,1,0,1
2001,2,531,210,11,8,1,0,1
2001,3,385,140,7,6,1,0,1
2021,1,242,216,11,7,1,0,1
2021,2,526,198,12,8,1,0,1
2021,3,339,154,7,5,1,0,1
2041,1,243,233,11,5,1,0,1
2041,2,524,188,10,6,1,0,1
2041,3,301,168,4,4,1,0,1
2061,1,245,249,11,7,1,0,1
2061,2,519,174,13,7,1,0,1
2061,3,263,178,8,5,1,0,1
2081,1,244,254,11,6,1,0,1
2081,2,516,163,14,9,1,0,1
2081,3,233,188,6,5,1,0,1
2101,1,234,256,13,7,1,0,1
2101,2,509,163,14,9,1,0,1
2101,3,208,196,5,5,1,0,1
2121,1,208,264,12,7,1,0,1
2121,2,485,169,13,8,1,0,1
2121,3,180,205,6,3,1,0,1
2141,1,175,275,12,6,1,0,1
2141,2,458,179,11,8,1,0,1
2141,3,163,201,16,12,1,0,1
2161,1,167,277,12,5,1,0,1
2161,2,428,189,13,7,1,0,1
2161,3,170,208,5,3,1,0,1
2181,1,176,275,12,6,1,0,1
2181,2,397,198,14,7,1,0,1
2181,3,191,200,5,3,1,0,1
