1461,1,360,105,11,7,1,0,1
1461,2,212,232,106,39,1,0,1
1461,3,228,264,9,4,1,0,1
1481,1,363,95,10,5,1,0,1
1481,2,211,234,107,38,1,0,1
1501,1,373,80,12,8,1,0,1
1501,2,212,232,107,39,1,0,1
1501,3,308,275,9,3,1,0,1
1521,1,375,80,11,4,1,0,1
1521,2,206,233,89,38,1,0,1
1521,3,338,276,9,5,1,0,1
1541,1,374,80,11,5,1,0,1
1541,2,204,239,100,35,1,0,1
1541,3,343,276,9,5,1,0,1
1561,1,376,80,11,3,1,0,1
1561,2,202,246,109,28,1,0,1
1561,3,343,280,8,4,1,0,1
1581,1,384,83,12,8,1,0,1
1581,2,198,247,101,31,1,0,1
1581,3,343,281,9,4,1,0,1
1601,1,387,99,12,5,1,0,1
1601,2,196,248,97,33,1,0,1
1601,3,346,277,10,5,1,0,1
1621,1,393,95,11,4,1,0,1
1621,2,192,284,75,21,1,0,1
1621,3,353,268,10,6,1,0,1
1641,1,404,83,13,4,1,0,1
1641,2,190,303,55,15,1,0,1
1641,3,361,257,11,6,1,0,1
1661,1,406,82,14,6,1,0,1
1661,2,195,189,43,15,1,0,1
1661,3,338,249,13,7,1,0,1
1681,1,408,102,13,5,1,0,1
1681,2,197,106,39,11,1,0,1
1681,3,270,243,13,5,1,0,1
1701,1,409,166,13,6,1,0,1
1701,2,199,37,32,15,1,0,1
1701,3,199,240,14,6,1,0,1
1721,1,411,221,14,7,1,0,1
1721,3,154,246,11,6,1,0,1
1741,1,392,271,13,5,1,0,1
1741,3,144,253,10,6,1,0,1
1761,1,336,272,14,5,1,0,1
1761,2,192,22,29,14,1,0,1
1761,3,163,259,10,5,1,0,1
1781,1,321,268,14,6,1,0,1
1781,2,187,57,26,9,1,0,1
1781,3,203,263,11,5,1,0,1
1801,1,324,261,13,4,1,0,1
1801,2,123,58,32,14,1,0,1
1801,3,254,266,9,5,1,0,1
1821,1,326,301,13,5,1,0,1
1821,2,88,3,26,13,1,0,1
1821,3,268,267,11,4,1,0,1
1841,1,338,312,15,5,1,0,1
1841,3,288,267,9,4,1,0,1
1861,1,362,303,15,5,1,0,1
1861,2,70,75,27,13,1,0,1
1861,3,321,268,11,4,1,0,1
1881,1,386,293,19,8,1,0,1
1881,2,64,153,28,10,1,0,1
1881,3,365,268,11,5,1,0,1
1901,1,379,296,19,7,1,0,1
1901,2,74,173,27,14,1,0,1
1901,3,409,267,11,5,1,0,1
1921,1,346,305,13,5,1,0,1
1921,2,93,212,22,11,1,0,1
1921,3,414,264,10,7,1,0,1
1941,1,282,313,15,4,1,0,1
1941,2,114,247,16,7,1,0,1
1941,3,364,262,11,5,1,0,1
1961,1,254,314,15,6,1,0,1
1961,2,128,271,17,7,1,0,1
1961,3,279,258,12,7,1,0,1
1981,1,278,316,17,6,1,0,1
1981,2,133,274,16,4,1,0,1
1981,3,219,281,13,7,1,0,1
2001,1,346,318,15,6,1,0,1
2001,2,133,301,18,4,1,0,1
2001,3,225,284,11,4,1,0,1
2021,1,436,316,14,4,1,0,1
2021,2,137,303,13,4,1,0,1
2021,3,252,285,12,5,1,0,1
2041,1,527,310,12,3,1,0,1
2041,2,136,291,16,6,1,0,1
2041,3,291,285,14,6,1,0,1
2061,1,561,301,18,6,1,0,1
2061,2,135,291,16,5,1,0,1
2061,3,345,287,9,5,1,0,1
2081,1,550,293,12,6,1,0,1
2081,2,135,291,15,6,1,0,1
2081,3,362,287,10,5,1,0,1
2101,1,460,282,22,6,1,0,1
2101,2,134,291,14,4,1,0,1
2101,3,342,287,12,5,1,0,1
2121,1,331,270,22,8,1,0,1
2121,2,135,290,13,4,1,0,1
2121,3,320,288,11,3,1,0,1
2141,1,275,265,21,8,1,0,1
2141,2,134,305,13,4,1,0,1
2141,3,316,287,12,4,1,0,1
2160,1,298,265,21,6,1,0,1
2160,2,133,319,16,4,1,0,1
2160,3,303,287,13,6,1,0,1
