821,1,265,161,21,10,1,0,1
821,2,165,153,49,17,1,0,1
841,1,263,227,20,9,1,0,1
841,2,163,230,51,22,1,0,1
861,1,261,272,24,9,1,0,1
861,2,229,252,62,22,1,0,1
881,1,263,247,19,9,1,0,1
881,2,434,249,66,21,1,0,1
901,1,264,109,20,17,1,0,1
901,2,444,53,51,33,1,0,1
921,1,267,9,19,8,1,0,1
921,2,388,34,45,24,1,0,1
941,1,270,20,17,9,1,0,1
941,2,360,28,37,18,1,0,1
961,1,267,88,22,11,1,0,1
981,1,266,158,21,13,1,0,1
981,2,367,30,40,20,1,0,1
1001,1,262,225,22,8,1,0,1
1001,2,370,168,45,14,1,0,1
1021,1,258,234,24,7,1,0,1
1021,2,368,258,45,12,1,0,1
1041,1,260,234,23,8,1,0,1
1041,2,347,302,35,15,1,0,1
1061,1,263,185,21,11,1,0,1
1061,2,309,308,33,15,1,0,1
1081,1,265,100,22,10,1,0,1
1081,2,337,293,29,13,1,0,1
1101,1,267,113,20,10,1,0,1
1101,2,416,198,45,23,1,0,1
1121,1,266,178,21,9,1,0,1
1121,2,458,265,55,13,1,0,1
1141,1,262,219,23,8,1,0,1
1141,2,434,286,58,15,1,0,1
1161,1,260,167,25,10,1,0,1
1161,2,265,223,55,26,1,0,1
1181,1,262,153,22,9,1,0,1
1181,2,182,157,49,23,1,0,1
1201,1,260,203,25,9,1,0,1
1201,2,222,165,52,15,1,0,1
1221,1,263,255,20,7,1,0,1
1221,2,249,220,47,13,1,0,1
1241,1,261,304,20,6,1,0,1
1241,2,254,225,56,13,1,0,1
1261,1,259,338,20,5,1,0,1
1261,2,253,224,56,13,1,0,1
1281,1,259,350,19,5,1,0,1
1281,2,249,243,53,14,1,0,1
1301,1,260,272,20,12,1,0,1
1301,2,244,256,55,14,1,0,1
1321,1,262,158,23,10,1,0,1
1321,2,245,228,46,16,1,0,1
1341,1,264,136,21,11,1,0,1
1341,2,253,150,54,16,1,0,1
1361,1,265,68,21,9,1,0,1
1361,2,254,154,44,14,1,0,1
1381,1,265,74,20,10,1,0,1
1381,2,253,154,46,15,1,0,1
1401,1,263,146,24,10,1,0,1
1401,2,249,150,52,18,1,0,1
1421,1,264,170,21,11,1,0,1
1421,2,243,157,52,16,1,0,1
1441,1,262,171,23,10,1,0,1
1441,2,265,132,47,20,1,0,1
1461,1,262,172,22,7,1,0,1
1461,2,272,134,49,18,1,0,1
1481,1,262,172,22,7,1,0,1
1481,2,270,182,60,19,1,0,1
1501,1,260,167,25,8,1,0,1
1501,2,271,89,46,21,1,0,1
1521,1,258,160,26,11,1,0,1
1521,2,270,116,56,22,1,0,1
1541,1,257,186,25,9,1,0,1
1541,2,266,137,52,18,1,0,1
1561,1,257,242,25,8,1,0,1
1561,2,268,136,47,18,1,0,1
1581,1,260,294,19,6,1,0,1
1581,2,270,135,46,17,1,0,1
1601,1,256,333,20,4,1,0,1
1601,2,269,134,46,18,1,0,1
1621,1,255,357,21,5,1,0,1
1621,2,266,134,49,17,1,0,1
1641,1,256,347,20,5,1,0,1
1641,2,266,148,53,18,1,0,1
1661,1,258,225,21,16,1,0,1
1661,2,260,244,53,21,1,0,1
1681,1,265,59,20,14,1,0,1
1681,2,279,266,54,20,1,0,1
1701,1,268,0,19,7,1,0,1
1701,2,282,158,52,19,1,0,1
1721,2,281,143,51,17,1,0,1
1741,2,278,205,64,16,1,0,1
1761,2,281,90,51,31,1,0,1
1781,2,288,0,48,17,1,0,1
1801,2,284,108,59,23,1,0,1
1821,2,279,126,55,21,1,0,1
1841,2,277,124,52,20,1,0,1
1861,1,264,59,21,12,1,0,1
1861,2,284,127,51,17,1,0,1
1881,1,257,136,26,13,1,0,1
1881,2,288,166,61,20,1,0,1
1901,1,256,199,26,7,1,0,1
1901,2,285,232,64,16,1,0,1
1921,1,253,230,22,9,1,0,1
1921,2,270,137,46,24,1,0,1
1941,1,253,277,21,6,1,0,1
1941,2,228,246,38,15,1,0,1
1961,1,253,300,21,6,1,0,1
1961,2,219,190,33,15,1,0,1
1981,1,253,295,21,8,1,0,1
1981,2,237,90,47,13,1,0,1
2001,1,256,201,26,11,1,0,1
2001,2,272,32,44,22,1,0,1
2021,1,259,214,25,9,1,0,1
2021,2,275,38,40,22,1,0,1
2041,1,258,221,26,8,1,0,1
2041,2,276,126,45,13,1,0,1
2061,1,258,171,27,12,1,0,1
2061,2,278,128,40,13,1,0,1
2081,1,266,107,24,9,1,0,1
2081,2,277,124,40,13,1,0,1
2101,1,267,148,24,10,1,0,1
2101,2,275,120,49,16,1,0,1
2121,1,264,204,22,9,1,0,1
2121,2,275,146,43,16,1,0,1
2141,1,257,259,25,9,1,0,1
2141,2,275,168,50,13,1,0,1
2151,1,258,271,22,6,1,0,1
2151,2,276,167,49,13,1,0,1
2151,3,628,275,12,10,1,0,1
