681,3,307,192,17,4,1,0,1
701,1,402,137,9,4,1,0,1
701,2,200,141,17,7,1,0,1
701,3,308,191,13,3,1,0,1
721,1,403,155,9,4,1,0,1
721,2,211,160,17,8,1,0,1
721,3,310,186,15,3,1,0,1
741,1,405,157,10,4,1,0,1
741,2,223,172,12,5,1,0,1
741,3,310,184,14,4,1,0,1
761,1,425,158,10,4,1,0,1
761,2,224,174,12,3,1,0,1
761,3,312,185,12,3,1,0,1
781,1,460,151,10,5,1,0,1
781,2,222,169,14,5,1,0,1
781,3,311,185,15,4,1,0,1
801,1,480,138,8,4,1,0,1
801,2,216,161,14,5,1,0,1
801,3,310,189,12,4,1,0,1
821,1,479,128,11,6,1,0,1
821,2,205,146,19,5,1,0,1
821,3,308,195,14,3,1,0,1
841,1,470,129,14,4,1,0,1
841,2,190,120,23,11,1,0,1
841,3,312,200,9,3,1,0,1
861,1,449,124,9,4,1,0,1
861,2,191,115,19,7,1,0,1
861,3,314,204,7,2,1,0,1
881,1,411,110,10,5,1,0,1
881,2,185,108,21,5,1,0,1
881,3,315,203,9,3,1,0,1
901,1,372,106,9,4,1,0,1
901,2,177,89,26,10,1,0,1
901,3,318,199,10,2,1,0,1
921,1,332,112,8,4,1,0,1
921,2,177,84,24,8,1,0,1
921,3,315,194,11,2,1,0,1
941,1,292,146,9,5,1,0,1
941,2,180,82,24,9,1,0,1
941,3,315,192,11,4,1,0,1
961,1,257,156,10,4,1,0,1
961,2,181,77,24,8,1,0,1
961,3,316,191,11,2,1,0,1
981,1,229,145,9,3,1,0,1
981,2,183,75,22,8,1,0,1
981,3,315,189,11,4,1,0,1
1001,1,203,158,9,4,1,0,1
1001,2,178,73,27,7,1,0,1
1001,3,318,187,11,3,1,0,1
1021,1,180,167,10,4,1,0,1
1021,2,192,69,22,8,1,0,1
1021,3,318,181,10,4,1,0,1
1041,1,161,152,9,4,1,0,1
1041,2,221,69,23,8,1,0,1
1041,3,317,180,9,4,1,0,1
1061,1,149,145,10,5,1,0,1
1061,2,232,61,23,6,1,0,1
1061,3,317,180,11,3,1,0,1
1081,1,168,145,10,5,1,0,1
1081,2,234,43,28,10,1,0,1
1081,3,318,180,11,3,1,0,1
1101,1,218,136,9,4,1,0,1
1101,2,235,61,27,10,1,0,1
1101,3,318,180,9,3,1,0,1
1121,1,292,122,10,4,1,0,1
1121,2,237,77,25,9,1,0,1
1121,3,319,174,11,3,1,0,1
1141,1,376,118,8,4,1,0,1
1141,2,236,79,23,12,1,0,1
1141,3,320,168,10,5,1,0,1
1161,1,463,129,9,4,1,0,1
1161,2,163,76,28,10,1,0,1
1161,3,323,169,11,4,1,0,1
1181,1,529,176,9,6,1,0,1
1181,2,82,70,28,12,1,0,1
1181,3,328,172,10,4,1,0,1
1201,1,545,203,11,3,1,0,1
1201,2,77,72,29,8,1,0,1
1201,3,336,178,9,4,1,0,1
1221,1,546,202,11,3,1,0,1
1221,2,82,71,29,9,1,0,1
1221,3,330,184,10,3,1,0,1
1241,1,547,190,11,3,1,0,1
1241,2,100,81,26,10,1,0,1
1241,3,310,189,8,2,1,0,1
1261,1,547,186,12,3,1,0,1
1261,2,126,105,23,6,1,0,1
1261,3,286,191,8,3,1,0,1
1281,1,547,185,10,3,1,0,1
1281,2,137,108,19,6,1,0,1
1281,3,261,193,8,3,1,0,1
1301,1,546,184,9,3,1,0,1
1301,2,127,93,25,11,1,0,1
1301,3,238,192,9,3,1,0,1
1321,1,544,183,9,3,1,0,1
1321,2,136,104,22,7,1,0,1
1321,3,211,188,11,5,1,0,1
1341,1,543,170,9,3,1,0,1
1341,2,196,118,19,11,1,0,1
1341,3,194,188,10,3,1,0,1
1361,1,541,159,10,5,1,0,1
1361,2,342,136,19,10,1,0,1
1361,3,190,188,10,4,1,0,1
1381,1,524,158,10,5,1,0,1
1381,2,386,148,21,8,1,0,1
1381,3,192,190,11,4,1,0,1
1401,1,485,151,9,3,1,0,1
1401,2,376,112,17,5,1,0,1
1401,3,200,191,8,3,1,0,1
1421,1,438,159,8,3,1,0,1
1421,2,373,14,20,12,1,0,1
1421,3,208,192,9,3,1,0,1
1441,1,395,176,8,4,1,0,1
1441,2,314,0,18,10,1,0,1
1441,3,215,191,9,3,1,0,1
1461,1,375,187,11,4,1,0,1
1461,2,162,0,19,4,1,0,1
1461,3,222,191,9,4,1,0,1
1481,1,376,206,9,2,1,0,1
1481,3,227,192,11,3,1,0,1
1501,1,379,224,9,3,1,0,1
1501,3,236,192,8,3,1,0,1
1521,1,377,215,10,2,1,0,1
1521,2,92,0,18,10,1,0,1
1521,3,244,192,10,3,1,0,1
1541,1,380,203,7,1,1,0,1
1541,2,133,48,14,7,1,0,1
1541,3,259,192,11,3,1,0,1
1561,1,376,194,9,3,1,0,1
1561,2,168,97,9,5,1,0,1
1561,3,277,191,10,3,1,0,1
1581,1,364,192,10,4,1,0,1
1581,2,192,126,5,3,1,0,1
1581,3,297,190,12,4,1,0,1
1601,1,344,187,7,3,1,0,1
1601,2,200,138,7,3,1,0,1
1601,3,325,192,9,2,1,0,1
1621,1,339,171,7,3,1,0,1
1621,2,207,145,8,5,1,0,1
1621,3,354,192,8,3,1,0,1
1641,1,339,146,8,5,1,0,1
1641,2,214,153,6,4,1,0,1
1641,3,372,191,10,4,1,0,1
1661,1,337,161,10,5,1,0,1
1661,2,215,155,7,3,1,0,1
1661,3,367,191,11,2,1,0,1
1681,1,334,180,9,3,1,0,1
1681,2,214,155,7,2,1,0,1
1681,3,345,189,11,4,1,0,1
1701,1,331,170,9,3,1,0,1
1701,2,213,156,8,2,1,0,1
1701,3,314,190,10,2,1,0,1
1721,1,333,164,8,3,1,0,1
1721,2,214,157,8,2,1,0,1
1721,3,276,190,8,2,1,0,1
1741,1,349,164,8,3,1,0,1
1741,2,214,157,7,3,1,0,1
1741,3,238,188,9,4,1,0,1
1761,1,374,178,8,3,1,0,1
1761,2,214,158,7,3,1,0,1
1761,3,213,188,12,4,1,0,1
1781,1,399,215,5,4,1,0,1
1781,2,206,160,6,3,1,0,1
1781,3,214,185,10,3,1,0,1
1801,1,427,205,8,2,1,0,1
1801,2,209,162,7,4,1,0,1
1801,3,216,181,10,4,1,0,1
1821,1,451,172,9,1,1,0,1
1821,2,229,163,8,3,1,0,1
1821,3,232,176,7,3,1,0,1
1841,1,474,140,9,3,1,0,1
1841,2,257,166,7,1,1,0,1
1841,3,258,171,8,3,1,0,1
1861,1,497,115,8,4,1,0,1
1861,2,264,164,7,4,1,0,1
1861,3,288,162,12,4,1,0,1
1881,1,517,138,7,4,1,0,1
1881,2,250,164,11,4,1,0,1
1881,3,324,156,10,3,1,0,1
1901,1,522,189,9,4,1,0,1
1901,2,207,163,6,3,1,0,1
1901,3,351,148,10,4,1,0,1
1921,1,515,208,9,3,1,0,1
1921,2,171,162,4,2,1,0,1
1921,3,374,139,9,4,1,0,1
1936,1,491,208,8,4,1,0,1
1936,2,168,161,6,3,1,0,1
1936,3,388,135,8,2,1,0,1
