401,3,298.21,280.71,15.08,5.54,0.54,-1,-1,-1
421,1,262.20,105.79,15.63,5.99,0.85,-1,-1,-1
421,2,405.08,197.21,14.89,4.77,0.81,-1,-1,-1
421,3,336.01,282.18,12.83,5.19,0.81,-1,-1,-1
441,1,269.74,103.79,14.51,9.51,0.88,-1,-1,-1
441,2,402.53,196.02,14.49,4.34,0.81,-1,-1,-1
441,3,337.80,292.61,11.00,3.72,0.74,-1,-1,-1
461,1,328.08,103.06,15.75,7.36,0.85,-1,-1,-1
461,2,400.13,194.74,13.97,4.49,0.82,-1,-1,-1
461,3,331.03,298.00,12.26,5.35,0.64,-1,-1,-1
481,1,400.50,104.01,15.64,4.78,0.83,-1,-1,-1
481,2,370.04,192.01,15.43,5.52,0.85,-1,-1,-1
481,3,338.17,298.15,11.22,4.25,0.72,-1,-1,-1
501,1,435.15,91.59,15.73,5.78,0.84,-1,-1,-1
501,2,296.08,187.68,15.32,4.73,0.82,-1,-1,-1
501,3,345.07,295.10,11.24,3.70,0.76,-1,-1,-1
521,1,450.93,76.17,16.52,8.68,0.87,-1,-1,-1
521,2,225.52,184.04,14.98,5.94,0.85,-1,-1,-1
521,3,347.30,259.53,11.22,5.99,0.81,-1,-1,-1
541,1,417.94,70.44,17.14,8.03,0.86,-1,-1,-1
541,2,207.40,185.78,14.52,8.19,0.86,-1,-1,-1
541,3,364.53,243.97,11.64,4.89,0.80,-1,-1,-1
561,1,352.35,66.69,18.19,7.55,0.85,-1,-1,-1
561,2,202.23,204.83,13.70,6.85,0.83,-1,-1,-1
561,3,380.35,235.16,14.08,5.59,0.81,-1,-1,-1
581,1,301.24,64.40,16.88,8.77,0.88,-1,-1,-1
581,2,199.20,228.71,11.53,5.79,0.80,-1,-1,-1
581,3,383.52,233.65,13.65,5.76,0.83,-1,-1,-1
601,1,297.50,65.98,17.55,7.42,0.86,-1,-1,-1
601,2,197.66,250.96,10.13,3.85,0.79,-1,-1,-1
601,3,409.27,219.03,14.12,6.04,0.83,-1,-1,-1
621,1,301.81,66.91,16.78,7.16,0.86,-1,-1,-1
621,2,196.79,261.82,9.23,4.62,0.76,-1,-1,-1
621,3,460.79,185.85,17.63,6.96,0.87,-1,-1,-1
641,1,302.85,67.10,17.20,7.38,0.85,-1,-1,-1
641,2,196.56,262.97,9.30,4.31,0.76,-1,-1,-1
641,3,477.96,136.43,20.59,8.95,0.88,-1,-1,-1
661,1,301.63,66.95,17.01,7.11,0.86,-1,-1,-1
661,2,196.33,257.56,9.42,3.68,0.76,-1,-1,-1
661,3,421.12,63.74,28.22,17.88,0.87,-1,-1,-1
681,1,300.07,66.67,17.45,7.11,0.85,-1,-1,-1
681,2,196.44,252.13,9.34,5.02,0.75,-1,-1,-1
681,3,342.81,22.88,31.12,17.75,0.85,-1,-1,-1
701,1,301.15,66.04,16.93,8.38,0.86,-1,-1,-1
701,2,196.78,256.45,9.26,4.69,0.80,-1,-1,-1
701,3,295.33,123.75,32.48,17.15,0.88,-1,-1,-1
721,1,327.68,65.07,17.50,8.90,0.87,-1,-1,-1
721,2,195.83,266.42,8.40,3.46,0.70,-1,-1,-1
721,3,303.36,208.37,34.84,14.98,0.87,-1,-1,-1
741,1,372.31,62.87,15.75,11.75,0.88,-1,-1,-1
741,2,193.88,272.18,8.70,3.91,0.59,-1,-1,-1
741,3,306.37,266.82,35.55,11.10,0.84,-1,-1,-1
761,1,339.08,65.40,17.17,7.22,0.87,-1,-1,-1
761,2,193.06,272.26,8.60,3.88,0.58,-1,-1,-1
761,3,237.59,267.46,33.99,13.09,0.87,-1,-1,-1
781,1,307.58,65.20,17.26,7.95,0.87,-1,-1,-1
781,2,193.52,269.06,7.63,4.12,0.61,-1,-1,-1
781,3,212.91,304.47,34.10,8.53,0.73,-1,-1,-1
801,1,305.35,66.04,17.75,7.20,0.86,-1,-1,-1
801,2,194.99,270.44,7.78,3.67,0.59,-1,-1,-1
801,3,217.33,299.15,35.36,13.45,0.76,-1,-1,-1
821,1,306.98,65.29,17.47,8.60,0.86,-1,-1,-1
821,2,217.19,272.17,7.95,3.05,0.66,-1,-1,-1
821,3,240.31,281.17,44.29,13.59,0.80,-1,-1,-1
841,1,285.67,66.46,17.29,8.32,0.85,-1,-1,-1
841,3,243.04,273.43,47.88,15.05,0.81,-1,-1,-1
861,1,247.39,66.96,16.74,8.75,0.87,-1,-1,-1
861,3,257.52,253.29,56.59,14.73,0.36,-1,-1,-1
861,2,280.73,274.22,9.12,3.59,0.54,-1,-1,-1
861,5,258.43,251.93,65.07,17.10,0.84,-1,-1,-1
881,1,246.59,66.94,16.84,8.83,0.87,-1,-1,-1
881,3,299.38,215.65,72.75,28.38,0.83,-1,-1,-1
881,2,276.86,274.98,8.53,3.46,0.63,-1,-1,-1
901,1,289.34,65.94,17.09,8.44,0.87,-1,-1,-1
901,3,309.87,187.60,108.43,34.16,0.82,-1,-1,-1
901,2,284.12,275.12,8.10,3.48,0.54,-1,-1,-1
921,1,347.47,65.38,17.00,7.77,0.86,-1,-1,-1
921,3,356.00,192.27,138.23,45.61,0.81,-1,-1,-1
921,2,303.67,275.53,9.17,3.80,0.59,-1,-1,-1
941,1,368.85,61.06,17.92,5.14,0.83,-1,-1,-1
941,3,350.82,281.45,128.00,37.55,0.76,-1,-1,-1
941,2,305.67,276.07,9.90,3.69,0.54,-1,-1,-1
961,1,378.41,47.37,18.54,10.08,0.87,-1,-1,-1
961,3,178.45,276.13,109.38,38.70,0.48,-1,-1,-1
961,2,309.86,276.51,7.49,3.22,0.55,-1,-1,-1
981,1,379.48,102.47,17.98,9.40,0.88,-1,-1,-1
981,2,309.50,276.60,7.41,3.28,0.53,-1,-1,-1
981,7,305.13,294.94,106.26,30.21,0.75,-1,-1,-1
1001,1,376.64,157.80,18.55,7.21,0.87,-1,-1,-1
1001,2,309.06,276.43,8.34,4.11,0.51,-1,-1,-1
1001,7,406.35,336.40,104.80,28.98,0.76,-1,-1,-1
1021,1,378.11,206.40,18.55,6.81,0.86,-1,-1,-1
1021,2,309.49,276.45,8.79,4.54,0.56,-1,-1,-1
1021,7,437.84,331.42,131.32,39.46,0.76,-1,-1,-1
1041,1,378.50,242.05,19.84,5.88,0.87,-1,-1,-1
1041,2,321.79,277.01,7.47,3.09,0.67,-1,-1,-1
1041,7,493.08,326.69,146.07,48.17,0.67,-1,-1,-1
1061,1,366.69,240.56,19.39,7.19,0.86,-1,-1,-1
1061,2,310.10,276.30,7.48,3.09,0.56,-1,-1,-1
1061,7,409.76,331.39,161.91,44.99,0.60,-1,-1,-1
1061,3,383.36,323.50,172.00,48.92,0.67,-1,-1,-1
1081,1,319.83,240.30,20.47,7.70,0.86,-1,-1,-1
1081,2,273.63,275.08,8.39,3.01,0.68,-1,-1,-1
1081,3,465.50,320.69,156.42,50.22,0.73,-1,-1,-1
1101,1,247.45,239.92,19.66,9.58,0.88,-1,-1,-1
1101,2,236.48,273.29,8.09,3.87,0.73,-1,-1,-1
1101,3,308.27,322.97,166.25,43.21,0.77,-1,-1,-1
1121,1,221.25,240.86,19.87,7.62,0.86,-1,-1,-1
1121,2,227.22,273.30,8.74,3.37,0.72,-1,-1,-1
1121,3,168.89,314.78,179.05,52.46,0.76,-1,-1,-1
1141,1,244.09,241.68,19.71,6.31,0.85,-1,-1,-1
1141,2,221.08,273.80,8.42,3.22,0.72,-1,-1,-1
1141,3,463.88,323.19,136.28,36.13,0.72,-1,-1,-1
1161,1,256.55,241.30,19.67,6.21,0.86,-1,-1,-1
1161,2,220.16,274.16,8.02,3.29,0.69,-1,-1,-1
1161,3,562.44,324.13,94.37,35.22,0.77,-1,-1,-1
1181,1,241.12,240.59,19.17,8.04,0.88,-1,-1,-1
1181,2,216.29,274.38,8.14,3.15,0.64,-1,-1,-1
1181,3,206.01,322.19,151.07,39.20,0.72,-1,-1,-1
1201,1,198.46,241.51,19.66,6.93,0.85,-1,-1,-1
1201,2,213.54,274.87,7.94,3.17,0.64,-1,-1,-1
1201,3,-11.67,321.31,57.10,21.97,0.64,-1,-1,-1
1221,1,189.56,241.02,19.98,7.72,0.86,-1,-1,-1
1221,2,219.14,274.88,8.10,3.49,0.68,-1,-1,-1
1221,3,138.58,306.52,153.33,43.00,0.54,-1,-1,-1
1221,11,120.87,297.88,157.59,49.69,0.71,-1,-1,-1
1241,1,219.46,240.30,19.41,6.82,0.87,-1,-1,-1
1241,2,249.26,276.03,7.86,3.63,0.72,-1,-1,-1
1261,1,233.40,239.95,19.72,6.51,0.85,-1,-1,-1
1281,1,217.24,239.37,19.68,6.63,0.86,-1,-1,-1
1281,2,329.11,279.55,7.16,2.90,0.69,-1,-1,-1
1301,1,186.91,238.74,19.82,8.08,0.88,-1,-1,-1
1301,2,329.35,278.98,7.73,3.12,0.70,-1,-1,-1
1321,1,193.51,238.79,19.74,7.91,0.87,-1,-1,-1
1321,2,320.16,278.35,6.84,2.75,0.60,-1,-1,-1
1341,1,229.36,238.95,19.45,7.37,0.86,-1,-1,-1
1341,2,313.38,277.64,7.98,3.52,0.56,-1,-1,-1
1361,1,234.96,239.20,20.03,6.13,0.86,-1,-1,-1
1361,2,331.21,278.26,7.53,3.02,0.70,-1,-1,-1
1381,1,232.56,239.11,20.27,6.28,0.84,-1,-1,-1
1381,2,338.01,278.69,7.79,3.05,0.69,-1,-1,-1
1401,1,231.29,239.30,20.06,6.04,0.84,-1,-1,-1
1401,2,336.80,278.46,6.81,2.96,0.65,-1,-1,-1
1401,3,298.13,80.14,24.61,7.50,0.86,-1,-1,-1
1421,1,231.60,239.18,19.48,6.26,0.84,-1,-1,-1
1421,2,336.51,278.13,7.11,3.43,0.67,-1,-1,-1
1421,3,289.60,48.70,22.80,8.63,0.87,-1,-1,-1
1441,1,232.25,238.96,19.99,6.31,0.84,-1,-1,-1
1441,2,348.68,278.69,7.33,3.70,0.70,-1,-1,-1
1441,3,288.55,-1.29,19.74,5.60,0.79,-1,-1,-1
1461,1,233.05,238.92,20.08,6.16,0.85,-1,-1,-1
1461,2,345.08,278.62,7.09,3.41,0.66,-1,-1,-1
1481,1,233.06,238.85,20.09,6.17,0.85,-1,-1,-1
1481,2,324.51,279.87,7.18,3.51,0.68,-1,-1,-1
1501,1,233.00,238.88,20.17,6.20,0.84,-1,-1,-1
1501,3,289.03,69.28,20.85,11.25,0.86,-1,-1,-1
1521,1,232.60,238.79,19.85,6.73,0.84,-1,-1,-1
1521,3,291.63,153.10,22.59,11.33,0.90,-1,-1,-1
1541,1,216.35,238.92,19.79,6.47,0.85,-1,-1,-1
1541,3,361.41,164.39,23.54,10.19,0.89,-1,-1,-1
1561,1,183.07,238.73,20.22,7.26,0.86,-1,-1,-1
1561,3,461.29,174.67,22.43,7.79,0.86,-1,-1,-1
1581,1,174.35,238.20,20.37,8.35,0.87,-1,-1,-1
1581,3,483.50,176.77,21.26,7.46,0.87,-1,-1,-1
1601,1,208.62,239.05,19.32,7.17,0.87,-1,-1,-1
1601,3,436.05,173.69,22.30,7.27,0.86,-1,-1,-1
1621,1,222.58,239.40,19.73,6.95,0.86,-1,-1,-1
1621,3,333.75,162.52,23.28,11.63,0.89,-1,-1,-1
1641,1,206.95,239.36,20.22,6.63,0.86,-1,-1,-1
1641,3,296.99,115.27,21.04,11.36,0.88,-1,-1,-1
1661,1,177.56,238.93,20.14,7.73,0.87,-1,-1,-1
1661,3,309.06,1.97,19.48,9.60,0.86,-1,-1,-1
1681,1,182.93,238.57,20.31,8.17,0.88,-1,-1,-1
1701,1,228.73,238.27,21.06,7.75,0.86,-1,-1,-1
1721,1,294.60,237.50,18.61,8.98,0.88,-1,-1,-1
1721,3,272.24,18.99,16.66,8.76,0.87,-1,-1,-1
1741,1,303.61,237.28,20.03,7.28,0.86,-1,-1,-1
1741,3,241.02,39.11,13.72,7.95,0.86,-1,-1,-1
1761,1,278.48,237.83,19.60,6.66,0.87,-1,-1,-1
1761,3,216.70,99.92,11.89,7.00,0.83,-1,-1,-1
1781,1,251.92,237.60,20.29,7.70,0.86,-1,-1,-1
1781,3,200.47,132.52,9.66,4.72,0.77,-1,-1,-1
1801,1,253.97,247.18,20.43,6.69,0.85,-1,-1,-1
1801,3,191.16,157.35,8.50,4.10,0.76,-1,-1,-1
1821,1,254.63,275.67,19.18,5.01,0.83,-1,-1,-1
1821,3,191.86,163.64,8.38,4.56,0.78,-1,-1,-1
1821,2,275.91,333.16,14.66,4.55,0.61,-1,-1,-1
1841,1,251.37,272.59,19.68,5.71,0.85,-1,-1,-1
1841,3,216.01,166.34,8.90,4.51,0.74,-1,-1,-1
1841,2,281.92,327.97,13.90,4.64,0.50,-1,-1,-1
1861,1,240.48,264.54,22.66,5.93,0.86,-1,-1,-1
1861,3,241.98,168.87,8.52,3.25,0.76,-1,-1,-1
1861,2,294.54,319.49,16.92,4.61,0.61,-1,-1,-1
1881,1,232.66,256.45,22.41,8.78,0.87,-1,-1,-1
1881,3,243.96,172.05,8.30,3.52,0.76,-1,-1,-1
1881,2,294.95,313.05,17.74,4.58,0.63,-1,-1,-1
1901,1,230.78,256.71,23.91,6.66,0.87,-1,-1,-1
1901,3,240.63,210.37,8.61,4.21,0.78,-1,-1,-1
1901,2,289.68,310.39,18.62,5.51,0.66,-1,-1,-1
1921,1,232.19,257.11,23.25,6.71,0.86,-1,-1,-1
1921,3,240.42,227.15,8.64,3.50,0.76,-1,-1,-1
1921,2,283.90,308.50,19.51,6.75,0.64,-1,-1,-1
1941,1,232.31,256.91,23.28,7.01,0.86,-1,-1,-1
1941,3,245.86,226.71,8.26,4.18,0.78,-1,-1,-1
1941,2,261.08,305.92,23.62,7.19,0.66,-1,-1,-1
1961,1,232.21,256.90,23.24,6.73,0.86,-1,-1,-1
1961,3,265.89,228.01,8.37,3.32,0.75,-1,-1,-1
1961,2,257.19,313.13,20.40,6.60,0.67,-1,-1,-1
1981,1,238.75,256.08,23.38,8.41,0.88,-1,-1,-1
1981,3,276.90,228.53,8.51,4.27,0.73,-1,-1,-1
1981,2,250.24,334.58,20.20,5.41,0.66,-1,-1,-1
2001,1,280.27,256.54,23.56,7.27,0.88,-1,-1,-1
2001,3,289.84,230.37,8.60,3.55,0.72,-1,-1,-1
2001,2,247.66,331.27,21.39,6.43,0.69,-1,-1,-1
2021,1,304.14,256.78,23.87,6.03,0.86,-1,-1,-1
2021,3,281.37,229.98,9.13,3.65,0.71,-1,-1,-1
2021,2,250.83,321.38,24.55,8.42,0.70,-1,-1,-1
2041,1,304.23,251.32,25.45,7.01,0.86,-1,-1,-1
2041,3,262.94,228.64,9.07,4.15,0.72,-1,-1,-1
2041,2,254.73,294.95,39.48,14.24,0.73,-1,-1,-1
2061,1,301.23,236.61,24.04,6.91,0.44,-1,-1,-1
2061,2,257.18,235.07,58.34,26.53,0.84,-1,-1,-1
2061,19,291.64,236.00,34.46,10.25,0.31,-1,-1,-1
2081,2,235.35,207.89,73.80,25.36,0.84,-1,-1,-1
2081,3,261.93,266.05,8.66,3.50,0.76,-1,-1,-1
2081,19,284.67,216.93,31.24,14.80,0.49,-1,-1,-1
2101,2,211.00,272.61,75.71,19.87,0.78,-1,-1,-1
2101,1,283.61,225.94,30.55,11.52,0.86,-1,-1,-1
2121,2,323.94,283.70,69.57,22.29,0.79,-1,-1,-1
2121,1,285.35,277.45,27.10,7.96,0.78,-1,-1,-1
2141,2,431.71,290.73,56.21,19.63,0.76,-1,-1,-1
2141,1,282.76,293.55,29.88,10.92,0.77,-1,-1,-1
2161,2,238.59,286.03,83.35,25.71,0.74,-1,-1,-1
2161,1,282.31,179.27,30.39,16.81,0.89,-1,-1,-1
