841,3,127.87,215.34,24.10,9.01,0.52,-1,-1,-1
861,1,80.09,184.85,13.45,7.16,0.80,-1,-1,-1
881,1,80.01,184.80,13.91,7.19,0.79,-1,-1,-1
881,3,127.30,215.18,24.76,9.06,0.53,-1,-1,-1
901,1,79.85,184.53,14.20,7.97,0.83,-1,-1,-1
921,1,79.84,184.99,14.44,7.10,0.80,-1,-1,-1
941,1,80.14,184.84,13.44,7.11,0.79,-1,-1,-1
961,1,80.20,184.65,13.67,7.37,0.81,-1,-1,-1
981,1,80.24,184.65,13.55,7.28,0.80,-1,-1,-1
1001,1,79.94,184.72,14.07,7.00,0.81,-1,-1,-1
1021,1,80.22,184.54,13.94,7.04,0.82,-1,-1,-1
1041,1,80.51,184.92,14.06,6.71,0.80,-1,-1,-1
1061,1,80.53,184.79,14.09,7.26,0.82,-1,-1,-1
1081,1,80.45,184.69,13.50,7.28,0.81,-1,-1,-1
1101,1,80.27,184.51,13.80,7.44,0.83,-1,-1,-1
1121,1,79.92,184.54,13.93,7.48,0.82,-1,-1,-1
1141,1,80.07,184.72,13.78,7.12,0.82,-1,-1,-1
1161,1,79.89,184.90,13.99,7.10,0.80,-1,-1,-1
1181,1,80.09,184.87,13.90,7.05,0.82,-1,-1,-1
1201,1,80.27,184.81,13.63,7.09,0.80,-1,-1,-1
1221,1,80.19,184.75,13.93,7.02,0.82,-1,-1,-1
1241,1,80.25,184.84,14.01,7.00,0.80,-1,-1,-1
1261,1,80.12,184.78,13.78,6.94,0.82,-1,-1,-1
1281,1,79.97,184.81,13.96,6.97,0.81,-1,-1,-1
1301,1,80.29,184.58,14.01,7.20,0.82,-1,-1,-1
1321,1,80.11,184.66,14.29,7.18,0.82,-1,-1,-1
1341,1,80.06,184.73,13.96,7.28,0.81,-1,-1,-1
1361,1,79.82,184.90,14.06,7.17,0.80,-1,-1,-1
1381,1,80.18,184.90,13.86,7.02,0.80,-1,-1,-1
1401,1,79.76,184.83,14.31,7.01,0.82,-1,-1,-1
1421,1,80.22,184.78,13.84,7.25,0.83,-1,-1,-1
1441,1,80.03,184.64,14.11,7.29,0.81,-1,-1,-1
1461,1,79.85,184.59,14.04,7.28,0.82,-1,-1,-1
1481,1,80.13,184.38,13.88,7.26,0.83,-1,-1,-1
1501,1,80.04,184.50,13.95,7.13,0.82,-1,-1,-1
1521,1,79.45,184.69,14.65,7.20,0.82,-1,-1,-1
1541,1,79.84,184.73,13.97,6.99,0.81,-1,-1,-1
1561,1,79.86,184.80,14.17,6.89,0.82,-1,-1,-1
1581,1,80.11,184.55,13.97,7.28,0.79,-1,-1,-1
1601,1,80.25,184.81,13.58,7.16,0.77,-1,-1,-1
1621,1,80.32,184.64,13.57,7.42,0.77,-1,-1,-1
1641,1,80.13,184.92,13.48,6.98,0.79,-1,-1,-1
1661,1,79.89,184.81,13.94,7.15,0.81,-1,-1,-1
1681,1,79.94,184.67,13.59,7.50,0.78,-1,-1,-1
1701,1,80.08,184.38,13.51,7.74,0.81,-1,-1,-1
1721,1,80.04,184.83,13.54,7.18,0.81,-1,-1,-1
1741,1,80.08,184.71,13.46,7.35,0.81,-1,-1,-1
1761,1,80.40,184.89,13.17,7.07,0.80,-1,-1,-1
1781,1,80.14,184.65,13.49,7.34,0.83,-1,-1,-1
1801,1,80.19,184.65,13.67,7.34,0.83,-1,-1,-1
1801,4,112.01,203.36,9.75,5.12,0.71,-1,-1,-1
1821,1,80.06,184.86,13.68,6.98,0.80,-1,-1,-1
1841,1,80.05,184.92,13.63,6.88,0.81,-1,-1,-1
1861,1,80.18,184.84,13.55,7.12,0.83,-1,-1,-1
1881,1,79.91,184.78,13.93,7.11,0.83,-1,-1,-1
1901,1,80.24,184.20,13.99,7.73,0.81,-1,-1,-1
1921,1,79.81,185.08,13.83,7.13,0.80,-1,-1,-1
1921,4,71.05,260.04,10.39,5.13,0.44,-1,-1,-1
1941,1,79.75,185.18,13.82,6.83,0.80,-1,-1,-1
1941,4,90.46,257.95,15.52,5.71,0.47,-1,-1,-1
1961,1,79.74,184.85,14.18,6.99,0.79,-1,-1,-1
1981,1,79.74,184.96,14.01,6.94,0.81,-1,-1,-1
