861,2,319.89,338.74,19.08,7.37,0.62,-1,-1,-1
881,3,68.53,300.70,19.49,11.52,0.88,-1,-1,-1
881,2,308.28,298.98,19.23,7.55,0.39,-1,-1,-1
901,3,71.59,365.34,18.15,10.00,0.87,-1,-1,-1
901,2,303.05,260.59,24.77,16.27,0.85,-1,-1,-1
921,3,91.67,392.97,18.03,9.46,0.87,-1,-1,-1
941,3,138.42,380.88,19.15,10.74,0.87,-1,-1,-1
941,1,322.28,301.84,20.68,7.49,0.56,-1,-1,-1
961,3,139.48,332.39,18.86,10.30,0.87,-1,-1,-1
961,1,330.00,329.21,22.11,9.36,0.70,-1,-1,-1
981,3,146.12,296.03,18.07,11.45,0.88,-1,-1,-1
981,1,334.31,348.99,19.38,8.26,0.32,-1,-1,-1
1001,1,343.62,356.86,22.71,8.21,0.57,-1,-1,-1
1021,1,391.06,354.64,20.30,7.92,0.56,-1,-1,-1
1021,2,314.38,285.68,19.85,8.18,0.56,-1,-1,-1
1041,2,381.58,280.01,17.45,8.47,0.64,-1,-1,-1
1041,1,458.10,348.56,21.95,7.77,0.47,-1,-1,-1
1061,2,381.25,278.57,17.37,7.34,0.61,-1,-1,-1
1061,1,482.54,344.14,24.58,8.53,0.63,-1,-1,-1
1081,2,360.33,280.36,18.73,7.93,0.56,-1,-1,-1
1081,1,422.83,350.83,23.57,8.78,0.64,-1,-1,-1
1101,3,314.07,362.30,23.61,7.84,0.67,-1,-1,-1
1121,3,282.60,367.08,18.96,7.17,0.50,-1,-1,-1
1121,2,191.44,286.28,17.00,8.68,0.72,-1,-1,-1
1141,3,287.80,362.65,21.88,7.71,0.60,-1,-1,-1
1141,2,126.70,284.86,19.85,11.99,0.90,-1,-1,-1
1161,2,133.12,218.32,18.21,12.86,0.89,-1,-1,-1
1161,3,288.65,351.04,18.27,7.46,0.43,-1,-1,-1
1181,2,134.39,207.93,17.95,12.36,0.88,-1,-1,-1
1181,3,292.76,341.74,20.97,8.43,0.58,-1,-1,-1
1201,2,163.60,206.37,18.33,12.57,0.89,-1,-1,-1
1201,3,338.69,325.58,19.93,8.16,0.67,-1,-1,-1
1221,2,206.62,203.91,17.92,13.90,0.89,-1,-1,-1
1221,3,398.74,310.04,20.31,8.66,0.38,-1,-1,-1
1221,1,397.16,311.25,20.31,8.43,0.53,-1,-1,-1
1241,2,235.46,200.17,21.08,13.74,0.89,-1,-1,-1
1241,3,435.97,300.06,17.27,8.35,0.39,-1,-1,-1
1241,1,437.37,298.60,16.73,8.17,0.48,-1,-1,-1
1261,2,244.49,224.22,18.91,13.47,0.89,-1,-1,-1
1281,2,246.96,264.60,17.56,12.42,0.87,-1,-1,-1
1281,1,397.05,285.22,20.75,9.82,0.56,-1,-1,-1
1301,2,242.49,232.30,20.65,13.57,0.89,-1,-1,-1
1301,1,315.07,290.47,20.26,9.13,0.66,-1,-1,-1
1321,2,239.80,181.97,19.23,14.09,0.90,-1,-1,-1
1341,2,256.44,180.90,19.57,13.38,0.89,-1,-1,-1
1361,2,331.17,174.83,20.88,14.01,0.88,-1,-1,-1
1381,2,388.65,167.94,20.86,15.07,0.91,-1,-1,-1
1381,1,239.72,276.62,22.17,10.63,0.46,-1,-1,-1
1401,2,358.71,165.32,19.68,16.46,0.90,-1,-1,-1
1401,1,267.66,267.78,24.54,14.25,0.86,-1,-1,-1
1421,2,285.71,169.36,18.05,13.41,0.90,-1,-1,-1
1421,1,289.52,260.67,27.55,17.06,0.87,-1,-1,-1
1441,2,256.87,171.50,19.45,16.00,0.90,-1,-1,-1
1441,1,313.14,252.36,25.82,16.87,0.84,-1,-1,-1
1461,2,172.10,180.67,17.82,11.89,0.88,-1,-1,-1
1481,2,130.36,199.75,18.34,12.42,0.88,-1,-1,-1
1481,1,379.95,238.09,28.75,18.50,0.72,-1,-1,-1
1501,2,129.45,250.85,20.23,13.31,0.89,-1,-1,-1
1501,1,411.27,231.40,29.50,19.05,0.88,-1,-1,-1
1521,2,131.26,318.37,20.01,10.95,0.89,-1,-1,-1
1521,1,410.43,225.36,30.34,19.49,0.89,-1,-1,-1
1541,2,132.33,363.71,18.98,10.29,0.89,-1,-1,-1
1541,1,391.56,222.24,28.91,19.06,0.90,-1,-1,-1
1561,2,133.39,312.31,18.43,10.67,0.89,-1,-1,-1
1561,1,358.44,218.84,29.72,19.22,0.87,-1,-1,-1
1581,2,134.80,256.71,19.48,12.54,0.90,-1,-1,-1
1581,1,306.97,221.31,30.12,19.31,0.91,-1,-1,-1
1601,2,138.41,208.35,18.33,13.05,0.89,-1,-1,-1
1601,1,243.50,221.93,30.52,19.29,0.90,-1,-1,-1
1621,2,153.78,203.99,17.14,11.40,0.88,-1,-1,-1
1621,1,194.09,219.79,31.19,19.43,0.90,-1,-1,-1
1641,2,231.19,196.73,18.80,12.88,0.88,-1,-1,-1
1641,1,169.23,221.02,32.04,18.62,0.90,-1,-1,-1
1661,2,338.11,186.02,19.68,14.90,0.89,-1,-1,-1
1661,1,173.82,226.76,31.15,18.54,0.90,-1,-1,-1
1681,2,393.46,165.51,19.57,14.80,0.90,-1,-1,-1
1681,1,176.04,237.35,29.93,18.88,0.91,-1,-1,-1
1701,2,377.52,152.05,19.94,14.37,0.91,-1,-1,-1
1701,1,175.73,249.32,30.47,18.19,0.90,-1,-1,-1
1721,2,301.51,156.02,18.56,14.30,0.90,-1,-1,-1
1721,1,175.71,264.67,30.37,17.79,0.91,-1,-1,-1
1741,2,167.80,166.87,17.60,11.98,0.88,-1,-1,-1
1741,1,175.00,282.74,28.10,17.36,0.88,-1,-1,-1
1761,2,77.10,175.96,16.94,11.07,0.77,-1,-1,-1
1761,1,182.77,280.35,30.60,16.00,0.86,-1,-1,-1
1781,2,104.96,173.36,17.65,11.25,0.84,-1,-1,-1
1781,1,214.64,273.76,25.47,16.53,0.85,-1,-1,-1
1801,2,198.76,165.54,17.25,12.12,0.88,-1,-1,-1
1801,1,249.08,267.52,30.95,17.14,0.85,-1,-1,-1
1821,2,243.24,159.39,18.37,14.55,0.89,-1,-1,-1
1821,1,281.48,264.47,28.96,16.11,0.88,-1,-1,-1
1841,2,211.19,162.38,18.43,12.61,0.89,-1,-1,-1
1841,1,311.74,262.07,29.28,15.17,0.83,-1,-1,-1
1861,2,201.74,211.91,18.59,12.90,0.89,-1,-1,-1
1881,2,204.88,266.21,19.06,12.40,0.89,-1,-1,-1
1921,2,236.21,280.64,19.27,9.82,0.60,-1,-1,-1
1921,1,513.25,229.90,30.32,19.52,0.79,-1,-1,-1
1941,2,200.16,253.68,20.22,13.08,0.88,-1,-1,-1
1941,1,513.35,213.13,31.68,20.53,0.89,-1,-1,-1
1961,2,201.85,218.53,19.32,12.28,0.89,-1,-1,-1
1961,1,509.28,201.02,31.29,20.48,0.90,-1,-1,-1
1981,2,203.39,223.90,18.73,12.34,0.89,-1,-1,-1
1981,1,492.82,198.25,31.14,21.22,0.90,-1,-1,-1
