221,2,410.28,376.74,12.89,6.47,0.86,-1,-1,-1
221,3,296.45,446.07,6.20,3.29,0.74,-1,-1,-1
241,1,204.65,262.83,14.11,7.80,0.87,-1,-1,-1
241,2,407.12,365.86,13.07,6.63,0.86,-1,-1,-1
241,3,290.69,448.05,6.43,3.12,0.74,-1,-1,-1
261,1,215.69,271.89,13.84,7.63,0.87,-1,-1,-1
261,2,403.89,354.99,13.55,6.89,0.86,-1,-1,-1
261,3,285.35,450.03,6.70,3.24,0.75,-1,-1,-1
281,1,227.30,281.81,13.42,7.06,0.87,-1,-1,-1
281,2,400.97,344.87,13.11,6.92,0.87,-1,-1,-1
281,3,280.80,451.94,6.12,3.11,0.75,-1,-1,-1
301,1,239.20,292.10,13.50,6.87,0.85,-1,-1,-1
301,2,398.74,334.77,13.02,6.74,0.86,-1,-1,-1
301,3,276.21,453.72,6.33,3.32,0.75,-1,-1,-1
321,1,251.24,302.11,12.91,6.51,0.85,-1,-1,-1
321,2,397.00,324.27,13.19,7.19,0.86,-1,-1,-1
321,3,271.20,455.89,6.65,3.37,0.76,-1,-1,-1
341,1,263.27,312.11,12.57,6.22,0.85,-1,-1,-1
341,2,395.40,314.77,13.26,7.26,0.86,-1,-1,-1
341,3,266.02,457.96,6.45,3.35,0.76,-1,-1,-1
361,1,270.78,318.90,11.95,4.97,0.82,-1,-1,-1
361,2,393.97,310.98,13.69,7.18,0.87,-1,-1,-1
361,3,261.07,460.18,6.44,3.18,0.75,-1,-1,-1
381,1,271.83,318.84,11.87,5.89,0.84,-1,-1,-1
381,2,393.26,311.49,13.27,7.31,0.88,-1,-1,-1
381,3,260.09,460.40,6.46,3.23,0.76,-1,-1,-1
401,1,271.27,318.27,11.98,6.19,0.84,-1,-1,-1
401,2,388.75,313.71,13.32,7.33,0.87,-1,-1,-1
401,3,260.11,460.59,6.29,3.21,0.76,-1,-1,-1
421,1,271.56,318.05,11.82,6.13,0.84,-1,-1,-1
421,2,376.31,318.34,13.35,6.86,0.86,-1,-1,-1
421,3,260.09,460.35,6.24,3.40,0.76,-1,-1,-1
441,1,271.85,317.49,11.92,6.63,0.85,-1,-1,-1
441,2,362.37,322.58,13.49,6.80,0.86,-1,-1,-1
441,3,259.93,457.11,6.49,3.30,0.74,-1,-1,-1
461,1,275.17,319.66,12.02,6.88,0.86,-1,-1,-1
461,2,350.55,326.60,12.81,6.67,0.86,-1,-1,-1
461,3,260.40,453.86,6.30,3.18,0.74,-1,-1,-1
481,1,281.46,324.36,12.11,6.39,0.84,-1,-1,-1
481,2,340.47,330.22,13.37,6.48,0.86,-1,-1,-1
481,3,260.34,451.03,6.23,3.50,0.75,-1,-1,-1
501,1,285.81,328.27,11.58,5.60,0.83,-1,-1,-1
501,2,332.11,333.38,13.00,6.63,0.84,-1,-1,-1
501,3,260.18,448.22,5.93,3.12,0.73,-1,-1,-1
521,1,287.33,328.61,11.43,5.52,0.83,-1,-1,-1
521,2,324.39,336.87,12.96,6.07,0.84,-1,-1,-1
521,3,259.65,445.31,5.97,2.94,0.74,-1,-1,-1
541,1,287.34,327.70,11.38,5.74,0.84,-1,-1,-1
541,2,316.98,340.06,12.86,6.36,0.85,-1,-1,-1
541,3,259.02,442.53,6.17,3.46,0.76,-1,-1,-1
561,1,285.81,326.02,11.67,5.52,0.82,-1,-1,-1
561,2,309.05,343.31,12.77,5.90,0.85,-1,-1,-1
561,3,258.74,440.08,6.16,3.08,0.74,-1,-1,-1
581,1,283.22,323.79,11.27,5.46,0.82,-1,-1,-1
581,2,302.02,346.11,12.84,5.85,0.85,-1,-1,-1
581,3,258.43,437.92,5.97,2.95,0.72,-1,-1,-1
601,1,278.09,320.43,11.93,5.60,0.84,-1,-1,-1
601,2,295.87,347.94,12.72,6.27,0.84,-1,-1,-1
601,3,258.17,436.05,5.78,3.01,0.75,-1,-1,-1
621,1,272.57,315.60,11.79,6.06,0.84,-1,-1,-1
621,2,289.17,350.22,12.59,6.14,0.84,-1,-1,-1
621,3,257.22,434.88,6.34,3.14,0.76,-1,-1,-1
641,1,265.73,310.18,12.22,6.21,0.83,-1,-1,-1
641,2,282.65,352.62,12.63,5.83,0.85,-1,-1,-1
641,3,257.18,434.06,5.98,3.20,0.76,-1,-1,-1
661,1,257.69,304.23,12.44,6.40,0.86,-1,-1,-1
661,2,276.48,355.13,13.16,5.80,0.84,-1,-1,-1
661,3,256.90,434.07,5.94,3.12,0.76,-1,-1,-1
681,1,249.14,297.60,12.55,6.46,0.85,-1,-1,-1
681,2,270.56,357.69,12.58,5.88,0.84,-1,-1,-1
681,3,256.46,434.03,5.90,3.09,0.75,-1,-1,-1
701,1,240.09,290.10,12.74,6.75,0.85,-1,-1,-1
701,2,264.77,360.68,12.54,5.89,0.85,-1,-1,-1
701,3,254.27,433.36,5.95,3.35,0.74,-1,-1,-1
721,1,230.61,282.17,13.33,7.12,0.86,-1,-1,-1
721,2,258.75,362.25,12.54,5.80,0.84,-1,-1,-1
721,3,249.86,432.57,5.67,3.07,0.74,-1,-1,-1
741,1,220.67,274.05,13.94,7.29,0.86,-1,-1,-1
741,2,251.81,363.91,12.82,5.90,0.84,-1,-1,-1
741,3,244.55,431.49,5.99,3.11,0.74,-1,-1,-1
761,1,213.10,266.75,14.35,8.79,0.87,-1,-1,-1
761,2,243.98,365.98,12.53,5.84,0.84,-1,-1,-1
761,3,239.06,429.66,5.89,2.82,0.71,-1,-1,-1
781,1,211.03,266.59,14.60,7.91,0.87,-1,-1,-1
781,2,237.51,368.52,12.38,5.60,0.84,-1,-1,-1
781,3,232.86,427.91,5.85,3.16,0.75,-1,-1,-1
801,1,209.28,265.97,14.21,7.47,0.86,-1,-1,-1
801,2,230.46,371.07,12.77,5.76,0.84,-1,-1,-1
801,3,226.52,426.15,6.28,3.51,0.76,-1,-1,-1
821,1,207.23,263.50,13.65,7.50,0.87,-1,-1,-1
821,2,224.56,373.53,12.12,5.59,0.83,-1,-1,-1
821,3,220.21,424.70,6.40,3.35,0.75,-1,-1,-1
841,1,204.31,260.18,14.21,8.31,0.86,-1,-1,-1
841,2,218.02,375.88,12.55,5.92,0.85,-1,-1,-1
841,3,217.69,424.23,6.02,3.36,0.76,-1,-1,-1
861,1,203.58,259.71,14.42,7.80,0.86,-1,-1,-1
861,2,211.93,378.46,12.40,5.69,0.85,-1,-1,-1
861,3,218.05,422.92,5.96,3.23,0.73,-1,-1,-1
881,1,203.59,258.89,14.11,7.80,0.86,-1,-1,-1
881,2,205.43,381.50,12.24,5.51,0.84,-1,-1,-1
881,3,217.86,421.25,5.89,3.43,0.75,-1,-1,-1
901,1,202.05,256.85,14.30,8.00,0.87,-1,-1,-1
901,2,202.01,383.09,12.36,5.18,0.84,-1,-1,-1
901,3,217.37,418.75,6.15,3.44,0.76,-1,-1,-1
921,1,200.57,255.11,14.06,8.08,0.88,-1,-1,-1
921,2,202.99,384.22,12.32,5.00,0.84,-1,-1,-1
921,3,216.97,416.57,6.01,3.33,0.76,-1,-1,-1
941,1,200.54,255.98,14.47,7.21,0.87,-1,-1,-1
941,2,203.61,387.03,11.75,5.07,0.83,-1,-1,-1
941,3,216.75,414.13,6.07,3.44,0.73,-1,-1,-1
961,1,206.32,254.67,14.76,7.09,0.87,-1,-1,-1
961,2,204.05,391.56,11.96,5.06,0.83,-1,-1,-1
961,3,216.82,413.22,5.85,3.38,0.73,-1,-1,-1
981,1,220.74,249.03,14.95,6.96,0.86,-1,-1,-1
981,2,204.06,399.05,12.30,4.80,0.80,-1,-1,-1
981,3,216.49,413.13,6.41,3.24,0.63,-1,-1,-1
1021,3,221.13,409.60,7.74,3.54,0.34,-1,-1,-1
1021,1,272.76,227.38,15.23,7.89,0.85,-1,-1,-1
1021,2,205.52,412.48,12.28,4.78,0.70,-1,-1,-1
1041,3,225.41,409.15,7.13,3.51,0.75,-1,-1,-1
1041,1,307.12,212.14,14.89,10.30,0.89,-1,-1,-1
1041,2,206.16,420.68,12.00,4.95,0.82,-1,-1,-1
1061,3,231.97,407.13,5.97,3.23,0.70,-1,-1,-1
1061,1,323.39,205.65,15.43,10.44,0.87,-1,-1,-1
1061,2,206.87,427.91,12.57,5.11,0.82,-1,-1,-1
1081,3,238.44,404.51,6.10,2.98,0.73,-1,-1,-1
1081,1,322.69,206.16,15.47,9.12,0.87,-1,-1,-1
1081,2,207.43,434.97,12.26,5.18,0.83,-1,-1,-1
1101,3,245.53,401.37,6.46,3.38,0.75,-1,-1,-1
1101,1,320.77,206.93,15.68,8.66,0.87,-1,-1,-1
1101,2,208.27,442.25,12.01,5.29,0.83,-1,-1,-1
1121,3,253.09,398.48,6.58,3.29,0.71,-1,-1,-1
1121,1,321.67,207.01,16.21,8.08,0.87,-1,-1,-1
1121,2,208.99,451.76,12.27,5.05,0.83,-1,-1,-1
1141,3,260.15,395.95,6.52,3.13,0.73,-1,-1,-1
1141,1,330.97,203.95,15.66,7.92,0.85,-1,-1,-1
1141,2,209.57,460.53,12.51,5.06,0.83,-1,-1,-1
1161,3,267.55,393.39,6.18,3.16,0.71,-1,-1,-1
1161,1,350.99,196.49,15.90,8.42,0.87,-1,-1,-1
1161,2,210.24,467.87,12.71,5.23,0.83,-1,-1,-1
1181,3,274.94,391.06,6.41,3.07,0.71,-1,-1,-1
1181,1,380.17,184.55,15.33,11.14,0.88,-1,-1,-1
1181,2,210.83,475.32,13.12,5.66,0.85,-1,-1,-1
1201,3,282.26,388.77,6.26,2.88,0.73,-1,-1,-1
1201,1,393.96,179.87,15.20,10.55,0.89,-1,-1,-1
1201,2,211.03,483.65,13.41,5.78,0.85,-1,-1,-1
1221,3,288.83,386.34,6.58,3.38,0.76,-1,-1,-1
1221,1,392.84,180.01,14.87,10.83,0.88,-1,-1,-1
1221,2,212.52,492.29,13.97,5.73,0.84,-1,-1,-1
1241,3,295.93,384.26,6.42,3.12,0.73,-1,-1,-1
1241,1,380.62,184.50,15.32,10.99,0.88,-1,-1,-1
1241,2,212.87,494.91,14.29,6.27,0.82,-1,-1,-1
1261,3,301.76,381.91,6.58,3.45,0.72,-1,-1,-1
1261,1,353.52,193.57,16.44,11.00,0.89,-1,-1,-1
1261,2,212.88,494.76,13.98,5.61,0.80,-1,-1,-1
1281,3,306.72,380.24,6.66,3.13,0.74,-1,-1,-1
1281,1,325.78,205.70,15.24,7.51,0.85,-1,-1,-1
1281,2,212.38,488.20,13.88,6.15,0.85,-1,-1,-1
1301,3,310.79,378.73,6.74,3.28,0.74,-1,-1,-1
1301,1,320.60,207.25,15.49,8.90,0.88,-1,-1,-1
1301,2,212.12,480.47,13.17,5.53,0.85,-1,-1,-1
1321,3,314.61,377.33,6.55,3.39,0.75,-1,-1,-1
1321,1,314.70,209.45,15.52,10.14,0.88,-1,-1,-1
1321,2,211.05,471.45,13.30,5.64,0.85,-1,-1,-1
1341,3,318.62,376.16,6.98,3.08,0.74,-1,-1,-1
1341,1,298.99,215.38,15.48,10.27,0.89,-1,-1,-1
1341,2,209.97,460.63,12.80,5.59,0.85,-1,-1,-1
1361,3,322.45,374.33,6.12,3.37,0.71,-1,-1,-1
1361,1,270.86,226.66,15.73,8.59,0.87,-1,-1,-1
1361,2,208.21,447.65,12.77,5.48,0.85,-1,-1,-1
1381,3,326.29,372.92,6.62,3.24,0.70,-1,-1,-1
1381,1,251.74,234.19,15.13,6.66,0.85,-1,-1,-1
1381,2,206.59,435.06,12.63,5.45,0.85,-1,-1,-1
1401,3,329.85,371.52,6.44,3.19,0.74,-1,-1,-1
1401,1,249.25,233.78,15.72,9.10,0.88,-1,-1,-1
1401,2,205.62,426.60,12.52,5.26,0.84,-1,-1,-1
1421,3,333.66,370.15,6.68,3.28,0.73,-1,-1,-1
1421,1,242.81,235.87,14.85,9.18,0.87,-1,-1,-1
1421,2,204.75,417.90,12.51,5.50,0.84,-1,-1,-1
1441,3,337.64,368.73,6.51,3.07,0.73,-1,-1,-1
1441,1,226.86,242.19,15.33,8.62,0.87,-1,-1,-1
1441,2,203.66,409.60,12.17,5.22,0.84,-1,-1,-1
1461,3,341.40,367.19,7.12,3.38,0.73,-1,-1,-1
1461,1,211.62,249.10,15.05,6.37,0.86,-1,-1,-1
1461,2,202.62,401.37,12.11,5.31,0.84,-1,-1,-1
1481,3,345.29,365.71,6.00,3.03,0.71,-1,-1,-1
1481,1,208.12,250.02,14.72,8.10,0.86,-1,-1,-1
1481,2,202.52,393.41,11.98,5.28,0.84,-1,-1,-1
1501,3,348.50,364.18,6.74,3.11,0.74,-1,-1,-1
1501,1,202.52,251.22,14.93,9.01,0.88,-1,-1,-1
1501,2,202.17,387.36,12.01,5.00,0.83,-1,-1,-1
1521,3,351.49,363.01,6.94,3.33,0.76,-1,-1,-1
1521,1,183.69,258.00,14.77,9.16,0.88,-1,-1,-1
1521,2,201.98,386.93,11.88,4.62,0.82,-1,-1,-1
1541,3,353.56,362.10,6.74,3.14,0.75,-1,-1,-1
1541,1,159.73,268.00,14.06,6.63,0.85,-1,-1,-1
1541,2,201.82,386.54,12.27,4.69,0.82,-1,-1,-1
1561,3,354.90,360.96,6.80,3.38,0.73,-1,-1,-1
1561,1,151.76,269.97,14.07,8.06,0.88,-1,-1,-1
1561,2,206.28,385.20,12.11,4.48,0.82,-1,-1,-1
1581,3,355.10,359.91,6.46,3.11,0.73,-1,-1,-1
1581,1,145.16,271.72,14.45,8.27,0.88,-1,-1,-1
1581,2,220.63,380.76,12.14,4.78,0.82,-1,-1,-1
1601,3,353.77,358.12,6.24,3.24,0.71,-1,-1,-1
1601,1,133.08,276.00,14.63,7.84,0.87,-1,-1,-1
1601,2,240.81,374.31,12.45,5.10,0.83,-1,-1,-1
1621,3,350.51,356.15,7.10,3.15,0.75,-1,-1,-1
1621,1,125.96,278.49,14.49,7.55,0.88,-1,-1,-1
1621,2,260.68,367.88,12.70,5.33,0.83,-1,-1,-1
1641,3,346.36,353.94,7.04,3.47,0.76,-1,-1,-1
1641,1,125.74,273.05,13.98,7.80,0.87,-1,-1,-1
1641,2,276.70,363.14,12.55,6.07,0.84,-1,-1,-1
1661,3,341.49,351.91,6.79,3.20,0.73,-1,-1,-1
1661,1,126.09,263.06,14.17,7.92,0.88,-1,-1,-1
1661,2,279.26,362.08,12.25,5.31,0.83,-1,-1,-1
1681,3,335.98,349.95,6.47,3.35,0.72,-1,-1,-1
1681,1,125.97,260.08,14.13,8.04,0.87,-1,-1,-1
1681,2,280.48,362.04,12.17,5.64,0.84,-1,-1,-1
1701,3,330.85,347.98,7.09,3.27,0.76,-1,-1,-1
1701,1,126.21,259.45,14.21,8.22,0.87,-1,-1,-1
1701,2,281.90,362.16,12.15,5.23,0.83,-1,-1,-1
1721,3,325.67,346.01,7.21,3.48,0.75,-1,-1,-1
1721,1,126.27,254.60,14.22,8.08,0.89,-1,-1,-1
1721,2,283.36,362.23,12.07,5.15,0.83,-1,-1,-1
1741,3,320.98,344.22,7.00,3.28,0.74,-1,-1,-1
1741,1,126.50,249.37,14.14,7.94,0.87,-1,-1,-1
1741,2,285.59,362.30,12.28,5.17,0.83,-1,-1,-1
1761,3,315.68,342.20,7.29,3.42,0.74,-1,-1,-1
1761,1,126.33,249.89,14.17,8.14,0.88,-1,-1,-1
1761,2,289.93,362.41,12.00,5.22,0.82,-1,-1,-1
1781,3,311.27,340.27,6.94,3.18,0.75,-1,-1,-1
1781,1,126.44,259.33,13.98,8.20,0.87,-1,-1,-1
1781,2,295.59,361.74,11.89,5.20,0.82,-1,-1,-1
1801,3,306.25,337.99,7.80,3.74,0.77,-1,-1,-1
1801,1,125.94,277.42,14.54,8.03,0.88,-1,-1,-1
1801,2,303.88,360.56,12.53,5.29,0.83,-1,-1,-1
1821,3,302.35,336.01,7.38,3.33,0.75,-1,-1,-1
1821,1,125.09,283.01,14.20,7.81,0.87,-1,-1,-1
1821,2,316.05,357.10,12.12,5.50,0.84,-1,-1,-1
1841,3,298.30,334.02,7.22,3.70,0.72,-1,-1,-1
1841,1,125.52,290.52,14.20,8.13,0.88,-1,-1,-1
1841,2,328.50,353.54,12.05,5.35,0.83,-1,-1,-1
1861,3,293.26,332.36,7.42,3.45,0.76,-1,-1,-1
1861,1,126.08,297.83,14.45,7.63,0.87,-1,-1,-1
1861,2,341.25,349.24,12.26,5.85,0.84,-1,-1,-1
1881,3,288.91,330.66,7.63,3.98,0.78,-1,-1,-1
1881,1,125.54,296.59,14.46,7.27,0.87,-1,-1,-1
1881,2,353.25,345.32,12.34,6.06,0.84,-1,-1,-1
