1841,1,91.98,177.83,10.74,6.15,0.82,-1,-1,-1
1861,1,66.32,177.71,10.62,6.63,0.82,-1,-1,-1
1881,1,41.30,177.89,10.67,6.72,0.83,-1,-1,-1
1901,1,19.60,177.66,9.34,8.60,0.77,-1,-1,-1
1921,1,22.28,177.54,9.09,8.70,0.76,-1,-1,-1
1941,1,58.47,177.24,9.88,9.09,0.76,-1,-1,-1
1961,1,124.00,177.40,11.77,7.58,0.83,-1,-1,-1
1981,1,202.34,179.44,11.50,5.70,0.79,-1,-1,-1
2001,1,272.50,182.90,11.82,5.18,0.78,-1,-1,-1
2021,1,333.40,184.59,11.17,5.36,0.79,-1,-1,-1
2041,1,387.11,185.33,10.91,5.21,0.79,-1,-1,-1
2061,1,435.08,184.58,11.14,5.59,0.81,-1,-1,-1
2081,1,478.68,186.04,10.77,5.52,0.83,-1,-1,-1
2101,1,519.34,187.88,10.16,5.69,0.81,-1,-1,-1
2121,1,558.48,189.23,10.39,5.75,0.82,-1,-1,-1
2141,1,593.06,191.32,10.21,5.00,0.82,-1,-1,-1
