1861,1,166.92,174.28,98.40,30.18,0.78,-1,-1,-1
1881,2,121.58,178.16,19.17,9.05,0.86,-1,-1,-1
1881,1,310.26,154.91,103.57,32.19,0.79,-1,-1,-1
1901,2,149.45,177.90,18.77,9.18,0.86,-1,-1,-1
1901,1,386.70,138.83,97.22,30.77,0.79,-1,-1,-1
1921,2,155.19,178.62,18.41,8.92,0.87,-1,-1,-1
1921,1,388.86,142.39,86.96,27.21,0.81,-1,-1,-1
1941,2,161.69,179.08,17.16,10.04,0.85,-1,-1,-1
1941,1,339.43,162.10,85.00,29.14,0.78,-1,-1,-1
1961,1,194.59,182.98,75.69,27.79,0.79,-1,-1,-1
1981,1,113.65,199.27,72.02,20.27,0.78,-1,-1,-1
1981,2,298.09,185.19,16.27,8.51,0.85,-1,-1,-1
